U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.52973809032794,0.553651493394803,-0.0559090206071708,-0.317130506244375,12.5474432083762,12.5474432083762
1.50795223859147,0.991144237377989,0.100804675531944,-1.09230028714901,12.5493128914649,12.5493128914649
1.64947792281111,1.00092516558396,-0.338598241344751,0.14639108443391,12.5511825745536,12.5511825745536
1.62930984495391,1.00628143329613,0.988749018408677,-0.301897502747468,12.5530522576423,12.5530522576423
1.76114807113443,0.93115160717476,-1.0023285309742,-0.690181682534542,12.554921940731,12.554921940731
1.55823356914388,0.666483312366095,0.749065195859937,0.393980043147392,12.5567916238198,12.5567916238198
1.29542246566754,0.926857164633499,0.685108764559794,-0.729460113509582,12.5586613069085,12.5586613069085
1.57830188656939,0.90263162021775,0.0281269917415344,-0.0321487219034094,12.5605309899972,12.5605309899972
1.12692422957871,0.565552413470359,-0.992040703812835,0.357315738333167,12.5624006730859,12.5624006730859
1.26218360050546,0.621168622592538,-0.452138360031139,-0.955804855700919,12.5642703561746,12.5642703561746
1.34737868069263,0.964916936727776,0.442382424927854,1.30417826257109,12.5661400392633,12.5661400392633
1.43441726862247,1.05496217872569,-0.131919238442704,-0.328068426154045,12.5680097223521,12.5680097223521
1.56762031480241,0.987265805903968,-0.712374178149339,-0.715185769505004,12.5698794054408,12.5698794054408
1.92375200451722,0.751259199518486,-0.925131285459118,-0.810188183837575,12.5717490885295,12.5717490885295
0.741682352397332,0.977169993843043,0.184807047398739,-1.33949555488075,12.5736187716182,12.5736187716182
1.27318980139947,0.284280571357153,-0.139056548216361,-0.851943074512705,12.5754884547069,12.5754884547069
1.66981667485366,1.20365565253627,1.08201242978192,1.32972872552301,12.5773581377956,12.5773581377956
1.35313755085812,0.833712017385345,-1.10964327612551,-0.524536539135698,12.5792278208844,12.5792278208844
1.51848007453553,0.715179027669655,-0.377739724319911,1.25464612014247,12.5810975039731,12.5810975039731
1.77245599057134,0.925109752780308,0.596948137379184,-1.15553892073191,12.5829671870618,12.5829671870618
1.04169071579745,0.416202937502743,-0.383357708628512,-0.381721446929627,12.5848368701505,12.5848368701505
1.63915106125457,0.563442490853741,0.0168375792336642,0.108661025514604,12.5867065532392,12.5867065532392
1.40154250646366,0.281027145800716,0.475047239896782,-0.483784750980659,12.5885762363279,12.5885762363279
1.37209784681799,0.898017120524665,0.400352170424237,0.75010474476301,12.5904459194167,12.5904459194167
1.71981442968904,0.868406816004962,0.875112877088977,1.02952882302999,12.5923156025054,12.5923156025054
1.33828308252472,0.773021014386474,-0.579110161793264,0.681854865444916,12.5941852855941,12.5941852855941
1.0138527156112,0.990484162050331,-1.09660976531652,-0.582797782333609,12.5960549686828,12.5960549686828
1.37942692272681,0.951354175340718,0.178623421803599,-0.320545587191069,12.5979246517715,12.5979246517715
1.85318002770711,0.0289577923691279,1.35022240772882,-0.890843820891423,12.5997943348602,12.5997943348602
1.6711373265714,1.28321282432487,-0.916939689765345,0.143460665701375,12.601664017949,12.601664017949
1.70357289632876,1.1447779473162,-0.710097593699553,-0.9573306820311,12.6035337010377,12.6035337010377
1.87270480746141,0.862006364014528,-1.12768527879463,-0.625087946712282,12.6054033841264,12.6054033841264
1.47696894550708,0.697141650508052,-0.653800103428179,0.738063129563025,12.6072730672151,12.6072730672151
1.36674918709866,0.724633428619862,1.09765881100681,-1.23654792713165,12.6091427503038,12.6091427503038
1.87299674714559,0.753377624830233,-1.30518577187929,-0.724830233368873,12.6110124333925,12.6110124333925
1.27334770063872,0.783351709615622,-0.735455353328397,-1.09843100633023,12.6128821164813,12.6128821164813
1.46615057471474,0.666127352110095,0.88456541850073,-0.764746635987441,12.61475179957,12.61475179957
1.73114408926103,0.609236455579222,1.29638949453239,1.24714716862364,12.6166214826587,12.6166214826587
1.67475900456853,0.527446645132801,-0.186025063307618,-0.583742196297763,12.6184911657474,12.6184911657474
1.53230707972442,0.766993837284502,-0.869997089057541,-1.32646869692033,12.6203608488361,12.6203608488361
1.34236074466481,0.744316067531009,0.534636766906759,1.35122999090727,12.6222305319248,12.6222305319248
1.65426851438484,0.272208248136828,-0.0637528433842271,-0.525817056599644,12.6241002150136,12.6241002150136
1.82109259498474,0.576947307293806,-0.752993698135475,-0.579204154740463,12.6259698981023,12.6259698981023
0.799471369312652,1.00414669431044,-0.738513716014584,-0.795270068115972,12.627839581191,12.627839581191
1.89928680518178,0.829781179149131,-0.361569017644646,0.0406224439572234,12.6297092642797,12.6297092642797
1.50590630145225,1.0524511532579,0.713490652755938,1.03361267074118,12.6315789473684,12.6315789473684
1.47404989542505,0.907463833517066,0.121350539451072,0.0328082360667351,12.6334486304571,12.6334486304571
1.74935674648235,0.571433167101645,-0.641241881829535,-1.02275245010801,12.6353183135459,12.6353183135459
1.56564368336129,0.188900935629505,-1.08971349384345,-1.25701840264827,12.6371879966346,12.6371879966346
1.48885734840508,0.983440329011583,-0.317620780181504,0.585909405959972,12.6390576797233,12.6390576797233
1.45056964216317,0.311886934796796,0.0666738525082192,-0.593339910772388,12.640927362812,12.640927362812
1.20366691055822,0.986059640966435,-0.851901174172067,-0.413889651863097,12.6427970459007,12.6427970459007
1.54603909754164,0.423843495417982,0.283096722202783,0.403240936792617,12.6446667289894,12.6446667289894
1.57817020581328,0.816207018523318,1.25657204156343,-0.969797723960865,12.6465364120782,12.6465364120782
1.57218390311591,0.869328044348486,-1.14168862160842,0.375111026146145,12.6484060951669,12.6484060951669
1.28715808145474,0.762670451776999,-0.116965471478628,-0.310389103185048,12.6502757782556,12.6502757782556
1.53679166804159,0.628429745027586,-1.34091085520405,-0.133512957892839,12.6521454613443,12.6521454613443
1.50393302461248,0.725517967857292,-0.754936391109788,1.15245924642484,12.654015144433,12.654015144433
1.38346367681369,0.611570931932805,0.138978395867076,-0.698595345102866,12.6558848275217,12.6558848275217
1.5194260393732,0.478599133248744,-0.93402665048366,0.816836462546951,12.6577545106105,12.6577545106105
1.53060244537971,0.681643753550374,-0.87404194668199,-0.559680057537485,12.6596241936992,12.6596241936992
1.54684940587771,0.959092268683118,-1.17621364013913,-0.842781808601459,12.6614938767879,12.6614938767879
1.58286126992226,0.851430136937589,-1.30561814188809,0.966598041355909,12.6633635598766,12.6633635598766
1.4856171111251,0.635535871574096,1.08873654795542,-0.705999790949094,12.6652332429653,12.6652332429653
1.21998327219931,0.586249616297758,0.750569464752117,-0.577096783883116,12.667102926054,12.667102926054
1.66737445206272,0.907488792955393,-1.31861189061104,-1.23986388199495,12.6689726091428,12.6689726091428
1.16613039322905,0.939819245714578,-0.252829880627021,-0.407947906120863,12.6708422922315,12.6708422922315
1.45224301135317,0.863418263392314,0.0820294477101432,-1.35847870454116,12.6727119753202,12.6727119753202
1.65250566928795,0.909874728702047,-0.421283077845169,-0.467249769276171,12.6745816584089,12.6745816584089
1.3672734560884,0.946580182859502,-0.399461504360955,0.255272618687822,12.6764513414976,12.6764513414976
1.46515753799404,1.00454606309657,-0.324624325179353,-1.25236912181875,12.6783210245863,12.6783210245863
1.79744710317327,0.700239428124485,-0.306467164415874,0.0428122154695525,12.680190707675,12.680190707675
1.77257249420952,0.96760332882818,0.926430979375225,0.505209480198743,12.6820603907638,12.6820603907638
1.62816759359514,0.977405374421477,-0.219428327774142,-0.154155790217795,12.6839300738525,12.6839300738525
1.82472710307885,0.588545764517763,-0.788574877890292,-0.484371823556094,12.6857997569412,12.6857997569412
1.089803263345,0.779841735955971,0.999260193162749,-0.541498264792757,12.6876694400299,12.6876694400299
1.26134650390466,0.830709062990837,0.399839500841563,0.789412420129367,12.6895391231186,12.6895391231186
1.46796153265038,1.05891841215477,0.959380043703291,-0.690315228629989,12.6914088062073,12.6914088062073
1.47680692139876,0.560495209452233,0.268806733247823,-0.436020694749889,12.6932784892961,12.6932784892961
1.8227128127811,1.01767080660674,-0.636793481343845,-1.09112140351948,12.6951481723848,12.6951481723848
1.30729479704199,0.933250322614621,0.322820886996181,0.730491432781225,12.6970178554735,12.6970178554735
1.63646548473535,0.545403437599779,-1.28373283741447,0.984586830554937,12.6988875385622,12.6988875385622
1.40823108166707,0.918562537763704,-1.0849345246358,-0.0497888749318495,12.7007572216509,12.7007572216509
1.71851981497254,0.899102111786105,-1.24860752591611,1.12029018701886,12.7026269047396,12.7026269047396
1.58514456744125,0.311193136310741,-0.950820647489387,-0.587976108471504,12.7044965878284,12.7044965878284
1.60545987486098,0.749145903302705,-0.61762602596752,-1.21808732199061,12.7063662709171,12.7063662709171
1.75924260982383,0.940966822887315,0.899864919169331,1.2665617304901,12.7082359540058,12.7082359540058
1.52006672987016,0.764947614661264,1.27635949235154,-0.68339222067754,12.7101056370945,12.7101056370945
0.294712680623176,0.5196818903331,-0.947962420616797,-0.681487811200208,12.7119753201832,12.7119753201832
1.58456449367694,1.00500854656337,-0.00891448746583705,0.4946474949693,12.7138450032719,12.7138450032719
1.62510083146217,0.610242661507219,0.674970311319252,-0.0294246333428605,12.7157146863607,12.7157146863607
1.47494418986005,0.925231503378102,0.0758135593738681,-0.41940316084226,12.7175843694494,12.7175843694494
1.78661020595162,1.08775159347705,0.903938633973483,-0.487642165176883,12.7194540525381,12.7194540525381
1.45573771375229,0.817532275597818,-0.642910984614007,0.133383671068593,12.7213237356268,12.7213237356268
1.45556996524078,0.492737835697893,-0.343669321472434,0.538815787441856,12.7231934187155,12.7231934187155
0.688625571899496,0.831783414834855,-1.30733874417418,0.0908680515782914,12.7250631018042,12.7250631018042
1.37422174043427,0.536377653064244,-0.131385896316452,0.485213529605893,12.726932784893,12.726932784893
1.53521375050833,0.765901802776435,1.1967941406101,-0.593703420084062,12.7288024679817,12.7288024679817
1.61512542018285,1.16337743818174,0.178488213830354,0.0820575416816559,12.7306721510704,12.7306721510704
1.71337623895681,0.507512647327549,-1.2654527976869,0.374603239926968,12.7325418341591,12.7325418341591
1.71701786742795,0.722522308903394,1.14202324878281,0.995319580481952,12.7344115172478,12.7344115172478
1.0342739190922,1.2349592256383,-1.1517507328503,-0.921334871553725,12.7362812003365,12.7362812003365
1.61244822766,1.13875418401226,0.173694335877478,-0.890149186039858,12.7381508834253,12.7381508834253
1.59485524910831,0.854150637623552,-0.341304353069296,1.15699407887905,12.740020566514,12.740020566514
1.7739024844322,-0.427381217158678,1.23454393053889,-0.339587931504368,12.7418902496027,12.7418902496027
1.56719755227407,0.833685235827541,-1.15706751082123,-1.29958740928133,12.7437599326914,12.7437599326914
1.54602132682023,0.956697057070527,-0.785764337042749,-0.417749974060211,12.7456296157801,12.7456296157801
1.73029329254572,1.03251183891976,0.48216953017044,-1.03500252186609,12.7474992988688,12.7474992988688
1.42412703336346,1.08061435323474,1.01581507350159,-0.363700187091765,12.7493689819576,12.7493689819576
1.55563017516656,0.727423043399578,1.27203158609127,1.2239165660858,12.7512386650463,12.7512386650463
1.72401680149095,1.22699178552284,-1.03177162857012,-0.972607331644539,12.753108348135,12.753108348135
1.4077679971915,0.323055132875709,1.317460441592,0.889303092701589,12.7549780312237,12.7549780312237
1.81101770301246,0.867235661770551,0.22528090537915,-1.32615052516291,12.7568477143124,12.7568477143124
1.7293595419305,0.821414964285438,-1.13779414462532,0.0434398847638546,12.7587173974011,12.7587173974011
1.68639494237283,0.777040960946127,0.772071400429734,0.142916587646558,12.7605870804899,12.7605870804899
1.01830741223705,0.971104379542271,1.0393282646768,-0.746447587987241,12.7624567635786,12.7624567635786
1.65893548453684,0.827305243183769,-0.978110497285795,-0.724857374868691,12.7643264466673,12.7643264466673
1.53002945939794,1.00617641317549,0.169892568089735,1.26926220508608,12.766196129756,12.766196129756
1.49445123886358,1.01608905762268,0.0869759306194815,-0.853242150172554,12.7680658128447,12.7680658128447
1.72009633645758,0.956745197232261,-1.09938960083205,1.23217152192392,12.7699354959334,12.7699354959334
1.48753376125557,1.1381120317114,-0.368670608887941,1.24841302052951,12.7718051790222,12.7718051790222
1.75889307089666,0.897466204378207,-0.871914376142132,0.905044708035857,12.7736748621109,12.7736748621109
1.20954951722719,0.623596308971421,-0.494442138465717,1.18179605430485,12.7755445451996,12.7755445451996
1.55200835359263,0.774648292702825,-1.24610374347827,0.0621551769872035,12.7774142282883,12.7774142282883
1.62054098541345,0.821804742284625,1.35985523220465,0.722236554011689,12.779283911377,12.779283911377
1.13425068110317,0.882862297821896,-0.891960556910529,-0.831909947386146,12.7811535944657,12.7811535944657
1.62665317231601,0.76206407788824,0.176146203961195,0.901637065036969,12.7830232775545,12.7830232775545
1.52231871882645,1.0821952522826,0.423025623350762,1.20304095402073,12.7848929606432,12.7848929606432
1.42242849668243,0.255509288474683,-0.00797650620732763,-0.148911817245686,12.7867626437319,12.7867626437319
1.39466565772609,0.82646315110144,-0.694429907581953,0.157224035781416,12.7886323268206,12.7886323268206
1.55755919513014,0.819895498709752,-1.03207055039564,0.102290950324076,12.7905020099093,12.7905020099093
1.29183007833806,0.665082169521122,0.417606314666065,1.33316480985918,12.792371692998,12.792371692998
1.66579308457538,0.00960783487237911,-0.0135635887400457,-0.190816107130929,12.7942413760868,12.7942413760868
1.64603572777543,1.03900601669963,0.410604685372658,0.056973230761176,12.7961110591755,12.7961110591755
0.84942449993694,1.1358447046555,0.435340234132111,-1.14830528502471,12.7979807422642,12.7979807422642
1.56372190596704,0.889218059175097,-0.502171172861255,0.980941844345326,12.7998504253529,12.7998504253529
1.20552112912631,0.918008186050596,0.938055489421548,0.994673669428621,12.8017201084416,12.8017201084416
1.42133232605937,0.750088519911685,-1.36380857764781,-0.55736888785733,12.8035897915303,12.8035897915303
0.713221056044809,1.08118874617167,-0.305707977717156,0.34115640495493,12.8054594746191,12.8054594746191
1.6305113588454,1.1018102417694,0.0918859760082626,-0.28618895503219,12.8073291577078,12.8073291577078
1.65061366494343,0.777455315634472,1.25474670493963,0.745461088737725,12.8091988407965,12.8091988407965
1.25177944458153,1.09136697301934,-0.242076981500746,1.28967921267941,12.8110685238852,12.8110685238852
1.88947156496455,1.09552195959936,0.194541598703015,-0.591183496810131,12.8129382069739,12.8129382069739
1.55268046033323,0.899352766287236,-1.21072659140791,-1.08157864408978,12.8148078900626,12.8148078900626
1.14641843958325,1.09737886933221,-0.0463594969294138,-1.22040765742303,12.8166775731514,12.8166775731514
1.13324436158185,0.585092423610971,0.0146397339440892,-1.2666424148685,12.8185472562401,12.8185472562401
1.80761361029115,0.695358283606565,1.27079670533497,0.882724151847657,12.8204169393288,12.8204169393288
1.7854800036669,0.666930449157656,-0.498351577683541,-0.961313750660723,12.8222866224175,12.8222866224175
1.55107147887104,0.797880230394214,0.750656169166953,-1.16397690975376,12.8241563055062,12.8241563055062
1.51332453902105,0.583179673855445,-0.38475199302867,-1.14627851391706,12.8260259885949,12.8260259885949
1.57175079557308,0.778731775956478,0.39647234956537,0.345098527146325,12.8278956716836,12.8278956716836
1.92035086858697,1.08171294381754,1.17142768377238,-1.07774507959046,12.8297653547724,12.8297653547724
1.46008705253302,0.545355042618979,-0.399054299640106,-0.880031806772605,12.8316350378611,12.8316350378611
1.68955218141369,1.00413463097199,1.02227759675236,0.27983491222072,12.8335047209498,12.8335047209498
0.944242531709144,0.857933864596211,0.307109366946049,-0.836207300070129,12.8353744040385,12.8353744040385
1.59204383800338,0.347457649288598,0.838528033745672,0.704824567085664,12.8372440871272,12.8372440871272
1.57614808458775,0.665435866236168,0.188779377452113,0.879394767115986,12.8391137702159,12.8391137702159
1.68819797575737,0.567634599374241,-0.143916782073374,0.583669264349076,12.8409834533047,12.8409834533047
1.60675485629577,1.05867443951429,-0.639174530870481,-0.518831818453628,12.8428531363934,12.8428531363934
1.78637233222929,0.658862882792263,0.714384614835551,-1.34494095833712,12.8447228194821,12.8447228194821
1.91418579199031,0.806686981314783,-1.28758591091551,0.686287029947104,12.8465925025708,12.8465925025708
1.7022914650254,0.540243885015443,0.994745796802176,-0.87875223490487,12.8484621856595,12.8484621856595
1.83296351942519,0.624334837213936,-1.03632639876383,-0.403890705640728,12.8503318687482,12.8503318687482
1.67596594088976,0.393425569599975,-1.12344590761468,0.0545862742133722,12.852201551837,12.852201551837
1.59632666427099,0.216380092115009,0.831443094722316,-1.16861587039286,12.8540712349257,12.8540712349257
1.72883335698552,1.03683683524859,-0.354593326043426,0.934435312641668,12.8559409180144,12.8559409180144
1.00508950085968,0.274215692945525,-0.739995481176342,-0.218173559533053,12.8578106011031,12.8578106011031
1.56737328579823,0.679108942053393,-0.32464234832766,0.688321048197358,12.8596802841918,12.8596802841918
1.90885506098848,0.647661210711172,-0.974394902290884,-1.3098398069308,12.8615499672805,12.8615499672805
1.4670977310386,1.11143014699221,0.13431380423412,0.170006759715456,12.8634196503693,12.8634196503693
0.636217929679984,1.21519457233451,1.02513072951239,1.01076685239573,12.865289333458,12.865289333458
1.60089670019095,0.950755344016752,0.218264117882108,-0.838717686298255,12.8671590165467,12.8671590165467
1.48176613533707,0.495073040120891,-1.01596135075123,-1.13012715991501,12.8690286996354,12.8690286996354
1.25538244358312,0.934414368378944,-1.35094628149252,0.104131301304069,12.8708983827241,12.8708983827241
1.60620791518967,1.09129629988651,1.25639395161895,0.567803835846122,12.8727680658128,12.8727680658128
1.42051772214204,0.60591414298838,0.398285428947931,-0.767551647644664,12.8746377489016,12.8746377489016
1.44029792815929,1.05598876480476,0.505337560598877,1.16326232207208,12.8765074319903,12.8765074319903
1.59607914890973,0.581393106539498,-0.0083062125813723,0.298526636865632,12.878377115079,12.878377115079
1.15382838357855,1.01054368803687,0.203642135559559,-0.151906836125212,12.8802467981677,12.8802467981677
1.29088720279095,0.67248735630807,0.157940925757058,0.887104519893962,12.8821164812564,12.8821164812564
1.55947231090653,0.904796117460073,-0.033245982070539,-1.30468183945517,12.8839861643451,12.8839861643451
1.59549789944561,1.27072237002212,-0.949750198839307,-1.30760419150573,12.8858558474339,12.8858558474339
1.41268238355885,0.962261381828146,0.31004749649051,-1.06925213506117,12.8877255305226,12.8877255305226
1.793813661837,1.02119367228369,-0.678975061038458,0.257112405561793,12.8895952136113,12.8895952136113
1.43091887368387,1.11572612412728,-0.815570251499501,1.27637513151294,12.8914648967,12.8914648967
1.36533559245316,0.539174126524438,-0.311148344738335,-0.00605677726876941,12.8933345797887,12.8933345797887
1.89470908240518,0.444401705573347,0.973662971647641,-1.35369475771163,12.8952042628774,12.8952042628774
1.66679973709308,0.538407094796905,-0.32656497349886,0.271083195747142,12.8970739459662,12.8970739459662
1.18932840615423,0.48419467712934,0.0613790064414072,0.5986659586108,12.8989436290549,12.8989436290549
0.671954734145115,0.660484478881966,-0.00273577522034149,-0.849340904433224,12.9008133121436,12.9008133121436
1.66312411626424,0.849148556108537,0.342927000835214,0.0847628280127425,12.9026829952323,12.9026829952323
1.63843725231302,0.959295498081451,0.14867349934905,-0.566558337016483,12.904552678321,12.904552678321
1.7855604366525,0.772325612107832,-0.561322534877636,0.0853926457560402,12.9064223614097,12.9064223614097
1.21604891551695,1.18284517291475,-1.1544622410355,0.525595773213272,12.9082920444985,12.9082920444985
1.84094696983461,0.92997853823659,-0.795076037161601,-1.26830656120754,12.9101617275872,12.9101617275872
1.50729136975147,0.219287199296886,1.28138410677127,-1.25706743454919,12.9120314106759,12.9120314106759
1.43013804736933,0.453032445705277,-0.541974200158547,-0.993723090907189,12.9139010937646,12.9139010937646
1.76130812822762,0.779675942004068,-1.29987754154679,1.0202412421085,12.9157707768533,12.9157707768533
1.96958084800089,0.967081871101733,-1.00917757994904,0.66774981091811,12.917640459942,12.917640459942
1.29127060065117,0.799874851527535,0.749088055246309,0.738145671212909,12.9195101430308,12.9195101430308
1.42029474101345,1.11426137787854,1.22744113408584,-1.35249511714998,12.9213798261195,12.9213798261195
1.41261086741952,0.682079096887465,-0.856430793454047,1.27398052850861,12.9232495092082,12.9232495092082
1.58403153521875,0.998951115360392,-0.361356488205982,1.22096844969172,12.9251191922969,12.9251191922969
1.55253798458303,0.85197001883172,-0.118975823290891,1.21742985403808,12.9269888753856,12.9269888753856
1.25072989608593,0.709335403761523,-1.09569914828752,0.95181930587619,12.9288585584743,12.9288585584743
1.24506352302937,0.957134823022544,-0.92122927394089,-1.09841915878168,12.9307282415631,12.9307282415631
1.8429565731468,0.69112633866502,1.16307380882324,-0.212291535794829,12.9325979246518,12.9325979246518
1.79825495828625,0.96841844839722,0.268263407295867,0.770734306446636,12.9344676077405,12.9344676077405
1.95913619592911,0.757419392008451,-0.829340937374395,-1.20760141631472,12.9363372908292,12.9363372908292
1.45713779370295,0.708108239194363,0.986191397767185,0.578626341755831,12.9382069739179,12.9382069739179
1.55472556939141,0.632420181734365,-0.91184658161191,-0.758798734907268,12.9400766570066,12.9400766570066
1.7872751241994,1.029812992925,0.685649024446175,-0.0682511419939929,12.9419463400954,12.9419463400954
1.42923289469975,1.06963590481227,-0.763374853622821,0.616351878808894,12.9438160231841,12.9438160231841
1.62651019290581,1.02901823076618,-1.00561034143586,0.0472851367784145,12.9456857062728,12.9456857062728
1.40164952589935,1.05962520282725,-1.11385345822398,0.0706234760595435,12.9475553893615,12.9475553893615
1.11528064959438,1.23468942499612,0.979374125582524,-0.342470680290791,12.9494250724502,12.9494250724502
1.04333489227232,0.968188592509729,0.263439089836543,-0.577742773174846,12.9512947555389,12.9512947555389
1.12673897250037,0.515752679669944,0.500138986721579,-1.26882651685362,12.9531644386277,12.9531644386277
1.43359940852003,0.750345740687675,0.849957938185699,1.19298493860297,12.9550341217164,12.9550341217164
1.9646625358533,1.06930630186234,-1.00173485486842,-0.968150791909402,12.9569038048051,12.9569038048051
0.727865055090649,0.984369635836098,-0.583048875117049,-0.604728833768239,12.9587734878938,12.9587734878938
1.30381958741746,1.11067425351275,-0.169521524462566,1.35758121426334,12.9606431709825,12.9606431709825
1.82923080016888,0.497343603020997,0.734550530032003,-0.0241579794752938,12.9625128540712,12.9625128540712
0.536938032307276,0.519494419942924,0.0742924269371794,0.899989092476535,12.96438253716,12.96438253716
1.56018344772614,1.23249702890478,1.18923607912185,-0.82673675401008,12.9662522202487,12.9662522202487
1.25461477025352,0.783050290317568,0.506535267425042,-0.464300660905511,12.9681219033374,12.9681219033374
1.53858759295265,1.24615356115509,0.187069457654142,-0.602148978732406,12.9699915864261,12.9699915864261
1.71118007620169,0.708056545220151,-1.28203532222119,0.273406028042479,12.9718612695148,12.9718612695148
1.64389051917928,1.11859442378082,0.538745065407079,-0.714304489080016,12.9737309526035,12.9737309526035
1.34619549329701,0.998728962680197,-0.638049549049185,-0.886494418633111,12.9756006356923,12.9756006356923
1.77926842362423,0.695660978569029,0.93775572987753,0.0586390371157032,12.977470318781,12.977470318781
1.6916764461002,1.00927763439608,0.409326034068675,-0.149852957899361,12.9793400018697,12.9793400018697
1.21248495197882,0.399255433198314,-0.0784947128509669,-0.675675323201892,12.9812096849584,12.9812096849584
1.45317846737012,0.672827726155744,0.868218098815744,1.01900753605299,12.9830793680471,12.9830793680471
1.72031132164067,1.07131189644441,-0.928101916976644,-0.916333657082643,12.9849490511358,12.9849490511358
1.48342115425439,0.558425850870939,-0.627709432864112,-0.0625347062830993,12.9868187342245,12.9868187342245
0.905045518178753,0.949679669959495,-0.663204170103626,1.0245998667897,12.9886884173133,12.9886884173133
1.49501392695788,0.828267478449126,-1.29416468791205,-0.922383704787985,12.990558100402,12.990558100402
1.26884962544727,1.13513620385927,0.910102442954073,-1.36423190468256,12.9924277834907,12.9924277834907
1.50246450512417,1.13019593264719,-0.142107724305976,-0.8337888311512,12.9942974665794,12.9942974665794
1.7331833687769,0.816702659145181,1.14533130735833,-0.340231149802775,12.9961671496681,12.9961671496681
1.58044403483047,0.786909792366128,-0.314960019327008,-0.589078548286305,12.9980368327568,12.9980368327568
0.952596352557924,0.83854686994283,0.650823572797793,0.70674034509419,12.9999065158456,12.9999065158456
0.749000276797078,0.852894014176448,-0.0214959748350148,1.34694380425715,13.0017761989343,13.0017761989343
1.42902801801021,0.438606112463945,-0.508070619666491,-0.506673603570942,13.003645882023,13.003645882023
1.7244131193267,0.928396359491408,0.759163329391915,-0.258843858902347,13.0055155651117,13.0055155651117
1.79879004558079,0.5465423177176,1.08757761691353,-0.257232482897959,13.0073852482004,13.0073852482004
1.50009629680487,0.223274578925408,-0.58782806270454,0.92155536630697,13.0092549312891,13.0092549312891
1.35936264848373,0.655958277959114,0.732241412553017,0.692004712084808,13.0111246143779,13.0111246143779
1.49896033195312,0.625635088675723,0.814718594618811,-0.232177494366498,13.0129942974666,13.0129942974666
1.7123255958117,0.621623608557606,1.22954721297918,0.13661500120474,13.0148639805553,13.0148639805553
1.56721608967535,0.861737677813492,-1.21159336978667,0.235153570307743,13.016733663644,13.016733663644
1.45121701876428,1.0452774028043,0.945024183072018,0.874926390086496,13.0186033467327,13.0186033467327
1.77920577058419,0.928761725157384,-0.844028936759971,-0.99717520136812,13.0204730298214,13.0204730298214
1.55499972886079,0.518957471431348,0.81940214406077,-0.544610210920788,13.0223427129102,13.0223427129102
1.2587891260033,0.894916511807245,-0.463596335805713,-0.694910930915029,13.0242123959989,13.0242123959989
1.31514830361382,0.725842407363466,-1.24739977564814,0.829692496935732,13.0260820790876,13.0260820790876
1.347690314254,1.33638789269571,0.0577398416547154,1.07866707123032,13.0279517621763,13.0279517621763
1.4828371407263,0.310046333245969,-0.725408530408204,0.0150197581214438,13.029821445265,13.029821445265
1.85656061107325,0.359220352257827,-0.783443297490152,0.241293447985762,13.0316911283537,13.0316911283537
1.34553454045633,0.984796561566611,0.351654021890624,-0.299180981908835,13.0335608114425,13.0335608114425
1.79068733433094,1.34327434280779,0.824252430920246,0.213211791774828,13.0354304945312,13.0354304945312
1.63229440545788,0.857590040763174,0.623721771818965,1.25316671607051,13.0373001776199,13.0373001776199
1.67736821601271,0.310830361313779,-0.525050545180666,0.0882667709783706,13.0391698607086,13.0391698607086
1.24365179623601,1.15799348771106,-0.7971246683441,-0.71630723811821,13.0410395437973,13.0410395437973
1.7375411676364,0.786649072891303,-0.136986945340498,0.0980153838800839,13.042909226886,13.042909226886
1.78242866966219,1.01635984578671,-0.161006376214782,0.698246104099297,13.0447789099748,13.0447789099748
1.63824710962474,0.975772264874691,-1.03109761818907,0.459199400637657,13.0466485930635,13.0466485930635
1.69996582934254,1.0639072654198,0.87631799028653,0.418093920924521,13.0485182761522,13.0485182761522
1.10590640982828,0.512912669974937,0.36199165755634,-0.372456789128114,13.0503879592409,13.0503879592409
1.66397834076638,1.19457589205904,-1.33610977645045,-0.349228512585917,13.0522576423296,13.0522576423296
1.59838782166926,0.964802125173237,0.48855953702131,0.235250100427519,13.0541273254183,13.0541273254183
1.58279796206933,0.761271283263843,0.271802489389756,-0.500612863350617,13.0559970085071,13.0559970085071
1.01146270504236,0.504019695924128,0.827918937842272,-0.94591546777447,13.0578666915958,13.0578666915958
1.72254952346948,0.930518849083231,-0.355092937653145,-0.954107594691198,13.0597363746845,13.0597363746845
1.56987943367309,1.07802705748524,1.28217061800816,0.32651758439613,13.0616060577732,13.0616060577732
1.53313510625126,1.21399561881953,0.731846325774407,1.20849881540215,13.0634757408619,13.0634757408619
1.66135115298169,0.581837983725867,-1.07277948322752,-0.741423900815609,13.0653454239506,13.0653454239506
1.53151721969103,0.980117549903659,0.0382875193497858,-0.894999306715692,13.0672151070394,13.0672151070394
1.38144960711679,1.27926196459075,-0.3681930482218,-0.780751373014487,13.0690847901281,13.0690847901281
1.43798941087818,1.04408225087021,1.20251425445985,-0.157499411602374,13.0709544732168,13.0709544732168
1.11202139497402,0.8894529484331,0.0926873995187483,-1.07535453077229,13.0728241563055,13.0728241563055
1.47298098183564,1.06471767134697,-0.594794749529506,1.01851871201227,13.0746938393942,13.0746938393942
1.38545718051614,1.23778657353915,-0.997383300528003,-0.989382250746728,13.0765635224829,13.0765635224829
