U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.08093984220854,0.690428418901393,1.29789785541191,-0.457010215247295,5.5799173816333,5.5799173816333
2.08335018248801,0.947021597213709,-0.361441152689819,-0.441030763950897,5.58049513244937,5.58049513244937
1.61028243510871,0.885077485913099,-0.565423535055086,-0.088420308958104,5.58107288326545,5.58107288326545
1.8157481532531,1.4050612749779,0.108638009868505,-0.995665354530167,5.58165063408152,5.58165063408152
2.21674191623277,1.29785274411231,0.696549598392684,0.995462720308587,5.58222838489759,5.58222838489759
1.88140182793399,1.25260193969694,-0.751692475700061,0.890012821262416,5.58280613571367,5.58280613571367
2.10661771425173,0.761289202445806,-0.509683702171086,0.83341385234855,5.58338388652974,5.58338388652974
2.04426683252825,0.664496920915869,-0.898583039025429,0.385717192781828,5.58396163734581,5.58396163734581
1.8058795111546,0.803634416600613,0.388884477566716,0.658249157828798,5.58453938816189,5.58453938816189
2.06339941371117,1.0156774170418,0.782841300130674,-0.168057436965637,5.58511713897796,5.58511713897796
1.85175159718282,1.20968692900132,0.131236325383995,-0.680509575268121,5.58569488979403,5.58569488979403
2.16270895159426,0.483586229935902,0.261576011242809,-0.229304194983368,5.5862726406101,5.5862726406101
2.07929833495813,1.33078344123481,0.875562186769047,0.398911342831484,5.58685039142618,5.58685039142618
1.37563081987561,0.679652847187845,-0.964140622087392,0.281866848712283,5.58742814224225,5.58742814224225
2.05528483986777,1.10186781086065,0.664725446128875,0.71820465168354,5.58800589305832,5.58800589305832
1.9262374129318,0.595214020503248,0.124761823832375,-1.25679433437316,5.5885836438744,5.5885836438744
2.04239387321233,1.22586264358181,0.786842517553117,-0.562970113166307,5.58916139469047,5.58916139469047
1.90862789969318,1.10462053205644,1.25015203040391,-0.406198317891929,5.58973914550654,5.58973914550654
2.11956954687196,1.20603095762428,-0.495258970272831,-0.956792247399555,5.59031689632262,5.59031689632262
1.82199802426938,0.789896021453869,-0.775931195439487,-0.927641412703685,5.59089464713869,5.59089464713869
1.95296560033566,1.29362310569486,1.29998802592871,0.470072371345972,5.59147239795476,5.59147239795476
1.80317717646832,1.05319352467309,-0.443607518468977,0.394096337284954,5.59205014877083,5.59205014877083
1.22927400441771,0.985155851005979,0.103072725789887,-0.563908205817373,5.59262789958691,5.59262789958691
1.1175814692621,1.11171527396157,0.516733275441187,-0.477872065292399,5.59320565040298,5.59320565040298
2.03527093560433,0.988455277207627,-0.899925994719047,-0.422262209413486,5.59378340121905,5.59378340121905
1.93854229189086,1.40858098817807,-1.34859178522909,-0.647145587879289,5.59436115203513,5.59436115203513
1.4560758466673,1.44333832535946,-1.06272007775158,1.11270273601432,5.5949389028512,5.5949389028512
1.618222837088,1.06719382675658,-1.02287578011421,-1.01250534373387,5.59551665366727,5.59551665366727
1.45018811577759,0.956488242078417,-0.389505302890123,-0.216857328120744,5.59609440448335,5.59609440448335
1.5852884364076,1.25665982261308,-0.0534039870147417,-1.09709172837805,5.59667215529942,5.59667215529942
2.24105979501839,0.538063002084695,-0.438406085137184,-0.0141961633010101,5.59724990611549,5.59724990611549
2.06999763818478,1.27581450584879,-0.00477483105541293,-0.301115665040186,5.59782765693156,5.59782765693156
2.07917757205016,1.49164521818982,-1.10881640289837,-0.572719434971951,5.59840540774764,5.59840540774764
1.49344474812089,1.53458885678858,0.709001409807785,-1.03631938080086,5.59898315856371,5.59898315856371
1.836039854603,1.31496842052505,1.09601968114522,-1.18023559758076,5.59956090937978,5.59956090937978
1.03288430013507,1.19298561671941,0.121700522491025,-0.389628415521569,5.60013866019586,5.60013866019586
1.89921179095071,0.977312035062977,0.230672762589151,-0.843548632996912,5.60071641101193,5.60071641101193
1.74234849615316,1.0757438696975,0.370305006589827,-1.27126914451194,5.601294161828,5.601294161828
1.72433225118524,1.35950792674819,0.454151846149066,-0.0687158007962538,5.60187191264408,5.60187191264408
1.6140386568427,1.22138470368387,-0.729098883869082,-1.21053516293977,5.60244966346015,5.60244966346015
1.76908538771073,0.952898642056367,0.794163773203916,-0.331527601166195,5.60302741427622,5.60302741427622
2.07484585033339,1.04148438861251,-1.32487548285782,-0.388394801548288,5.6036051650923,5.6036051650923
2.0009571682163,1.43937220803221,0.585640624048318,-0.924202587799911,5.60418291590837,5.60418291590837
1.68878058819838,0.934377369920579,-0.505759317220534,-0.48225730298732,5.60476066672444,5.60476066672444
2.05197884008411,1.2880390501164,-0.78310643601023,1.07915642141824,5.60533841754051,5.60533841754051
1.33764002747542,1.18498112851258,0.428998377407025,-0.883245720642696,5.60591616835659,5.60591616835659
1.84021298521198,1.03726630300601,0.530734531928718,-0.687374838784028,5.60649391917266,5.60649391917266
1.87825644289167,0.739496904961275,-0.562633172880523,0.0707788553426503,5.60707166998873,5.60707166998873
1.62140627186187,1.40122458648022,-0.380296186865617,0.724632869102267,5.60764942080481,5.60764942080481
2.0031283883034,1.27948699850149,1.29203261561189,-0.435400500862716,5.60822717162088,5.60822717162088
1.29820300471405,1.27873116931824,0.515426071696823,-0.411973114421799,5.60880492243695,5.60880492243695
1.88151188961343,1.02032358612656,1.15567565055373,-0.829367548534446,5.60938267325303,5.60938267325303
1.47487608316987,0.991382697523287,1.12700511273224,0.414818004430181,5.6099604240691,5.6099604240691
2.07287590706434,0.947375868428544,-0.778285420742733,-0.135719777171094,5.61053817488517,5.61053817488517
1.8507725396123,1.09032326659238,-0.441301898898237,-0.290409576383656,5.61111592570124,5.61111592570124
2.22761547170671,0.863783831078637,-0.428324755889575,0.729782276866013,5.61169367651732,5.61169367651732
2.08029511794064,1.22398201415165,-0.743569248646577,0.11137023327518,5.61227142733339,5.61227142733339
1.59287459361621,1.15914856813139,-0.546867111021282,0.599654837782901,5.61284917814946,5.61284917814946
1.65716011952985,1.45611979749003,0.56908451004936,-0.483071612234366,5.61342692896554,5.61342692896554
1.89373706520591,0.613148558024415,0.946179098222612,0.869557173138288,5.61400467978161,5.61400467978161
1.74980148096546,1.32503885161879,-0.369263526470602,1.20549484126264,5.61458243059768,5.61458243059768
1.96063805576874,0.320524768263224,-0.247415116583549,-1.05011948179044,5.61516018141376,5.61516018141376
1.79286039291879,1.18486391511907,-1.36260179883926,0.847953382863031,5.61573793222983,5.61573793222983
1.91235767922752,1.34506050963154,-1.35879507111626,0.104921029818859,5.6163156830459,5.6163156830459
1.49241252823143,0.728391804082504,0.384155408816464,-0.564003634896315,5.61689343386197,5.61689343386197
1.97635384618328,1.20063864031131,0.256315519836419,0.0280900725577419,5.61747118467805,5.61747118467805
2.07970858348353,0.932005979739829,-1.26738504814236,0.674160695021534,5.61804893549412,5.61804893549412
1.8271064113186,0.884531850257028,-0.0859620399470238,-0.545298032846841,5.61862668631019,5.61862668631019
0.562521003002292,1.33623552950898,-0.173877925855903,-0.969124096398483,5.61920443712627,5.61920443712627
1.93452848275906,0.70892471691162,-0.95670584289929,-0.716999140989146,5.61978218794234,5.61978218794234
1.7000683593566,1.52498223940926,-0.152771831062998,0.358426454186736,5.62035993875841,5.62035993875841
1.92049069810583,1.26045281233456,-1.28285550658548,0.169747477291439,5.62093768957449,5.62093768957449
1.82495968303072,0.717750836447475,0.580393348184931,0.957945175994475,5.62151544039056,5.62151544039056
1.74930132029346,1.03192145523326,-0.285451835521736,-0.415080941076127,5.62209319120663,5.62209319120663
2.05219305934946,0.435607667631688,0.230216943332852,0.220624794905995,5.62267094202271,5.62267094202271
1.82120153103835,1.29968263379708,0.608745333308537,-1.16187313941465,5.62324869283878,5.62324869283878
1.36082976950966,1.24291375935651,1.1372878041141,-0.778658786426917,5.62382644365485,5.62382644365485
1.51183066971306,1.03415981480468,-0.412551828722966,1.32453034004954,5.62440419447092,5.62440419447092
2.09202388697155,1.11638320339743,0.680096079588437,0.330056988510054,5.624981945287,5.624981945287
1.95879657143751,0.92614857961727,1.33296779168384,-0.994149409241727,5.62555969610307,5.62555969610307
1.72445528562062,1.23529089416318,1.10722897137884,-0.277740821015868,5.62613744691914,5.62613744691914
1.85922177717461,1.33763711946528,-0.292606899597841,-0.365219569289454,5.62671519773522,5.62671519773522
1.71742982760111,0.584579829052251,1.18015558628063,-1.06762694799369,5.62729294855129,5.62729294855129
1.74739438185765,1.15860162425514,-0.924745979081695,0.330609230602253,5.62787069936736,5.62787069936736
1.77653534711873,1.2254074884899,0.0490462713670632,-0.735177167601694,5.62844845018344,5.62844845018344
2.02501297173755,0.976130476815,-0.472179232612865,-0.0807707835510975,5.62902620099951,5.62902620099951
1.87431098886608,1.40573557747039,0.704741463710629,-0.298043106288908,5.62960395181558,5.62960395181558
1.6145669535476,0.484837730333957,0.671218456243563,-0.619469801059119,5.63018170263165,5.63018170263165
1.78602425027466,1.55536779213638,1.22244709811937,0.0629556818358882,5.63075945344773,5.63075945344773
2.01491295605372,0.930734615759483,-1.29919412201592,0.25833172023705,5.6313372042638,5.6313372042638
1.37609350048199,1.14774054733142,-1.01362904043038,0.0121559162222447,5.63191495507987,5.63191495507987
1.96632210935621,0.779696417178126,0.244276342980243,0.472581415863101,5.63249270589595,5.63249270589595
2.00786442195509,0.681422909420491,1.30648369792431,0.846236458278394,5.63307045671202,5.63307045671202
1.06324963826933,1.42193036493345,0.136261075689046,0.275213273792551,5.63364820752809,5.63364820752809
1.80871682975602,0.923120949336878,-0.355258816834873,-0.955262133642524,5.63422595834417,5.63422595834417
1.60988167464263,1.20439174885686,-0.395450294498057,-0.312889673643268,5.63480370916024,5.63480370916024
1.95408422839703,1.04968266426778,-0.520556043125249,0.511396505564115,5.63538145997631,5.63538145997631
1.77056753225783,0.225498131881961,-0.113036234246367,-0.39275304789296,5.63595921079239,5.63595921079239
1.98942262976728,0.879819970175859,1.33897729845715,1.06271387822177,5.63653696160846,5.63653696160846
1.78880461656769,1.26553496980704,-0.663077209259718,-0.989949022204067,5.63711471242453,5.63711471242453
1.7252507375351,1.03764755537758,-0.0409896347413425,0.334991128852704,5.6376924632406,5.6376924632406
1.7542250091658,1.0319923568605,-0.180121902120083,0.86331298872404,5.63827021405668,5.63827021405668
1.87715904792849,0.850178334856918,0.118320490442011,1.28933477184619,5.63884796487275,5.63884796487275
1.90840876750423,0.803780692944649,0.761289457746096,-0.50973398713728,5.63942571568882,5.63942571568882
2.04315265902129,1.06979503736669,-1.14878857035561,-0.539630863661102,5.6400034665049,5.6400034665049
1.71119528109076,1.02521522871983,0.144725085418373,0.631342456760851,5.64058121732097,5.64058121732097
1.97264005302685,0.969238849051712,-0.921323809871233,-0.445351409575464,5.64115896813704,5.64115896813704
1.8544318299887,1.43724585571687,0.139691471368596,-0.771276131230304,5.64173671895311,5.64173671895311
1.75770660461163,0.858187145411613,-1.05924667137384,-0.391525260663604,5.64231446976919,5.64231446976919
1.56569000117258,0.925651930193109,-0.984715386055834,-0.555040082919315,5.64289222058526,5.64289222058526
1.99242237924884,0.940026860879675,0.680976978133526,-1.30883124853092,5.64346997140133,5.64346997140133
1.75244833486721,1.41600429609171,-1.22809755268645,0.693773485559467,5.64404772221741,5.64404772221741
1.17330112376634,1.27017781848771,-0.833375054996225,-0.160357006450986,5.64462547303348,5.64462547303348
2.0054092157184,0.841656685423947,0.152122177923565,-0.79337489745409,5.64520322384955,5.64520322384955
2.11084730137835,1.38324613272951,-0.649950459298099,-0.760643332400279,5.64578097466563,5.64578097466563
1.94573153825337,1.18595566420458,0.381398263470743,1.16471605202545,5.6463587254817,5.6463587254817
1.68792021914112,0.693624571907933,1.21103649057524,0.812424102544638,5.64693647629777,5.64693647629777
2.15635720534341,1.28631903110091,-0.410072618763872,-0.9677741091092,5.64751422711385,5.64751422711385
2.04336410285575,1.29224237140509,-0.597428183412461,1.17653561825175,5.64809197792992,5.64809197792992
2.00055434969991,1.0040160208171,-0.427466483494395,-0.334070452366818,5.64866972874599,5.64866972874599
1.40341253790857,1.13920966046799,-0.126793231975365,0.327176328223064,5.64924747956206,5.64924747956206
1.87669478908492,0.363976125960374,0.381900940764044,0.848477107265524,5.64982523037814,5.64982523037814
1.56399094090308,1.19734471767345,1.22435330029866,0.702557010657926,5.65040298119421,5.65040298119421
1.64774812221923,0.815665794900354,-0.457040458008155,0.576498447841114,5.65098073201028,5.65098073201028
1.84157310122265,1.19262736043309,-0.980970822996986,-0.41321018468669,5.65155848282636,5.65155848282636
1.46775946406329,1.11136635189971,0.061617815371299,1.13499373318334,5.65213623364243,5.65213623364243
1.85798347538153,1.18383991862226,1.04839139079291,-0.483666470563828,5.6527139844585,5.6527139844585
1.97232042593493,1.32066155339738,-1.06992922749929,-0.00908296422767069,5.65329173527458,5.65329173527458
2.08756927629537,1.11641244646498,-0.427272982282628,-0.511702410280494,5.65386948609065,5.65386948609065
1.95543975247307,0.808035775986884,0.326806143760246,1.18878843384676,5.65444723690672,5.65444723690672
1.86636095783457,0.952816244789092,-0.29327358887434,0.382924823066553,5.65502498772279,5.65502498772279
2.12216412304346,0.658235431738294,-0.649313561866147,-1.08063674446989,5.65560273853887,5.65560273853887
2.1409822614089,1.26493051163894,0.0623218867157025,0.25346361045198,5.65618048935494,5.65618048935494
1.48347209968866,1.10453059289834,0.964673333488956,0.481962715916883,5.65675824017101,5.65675824017101
1.52573818276386,1.32969437100929,-0.938902197353104,0.164909596106101,5.65733599098709,5.65733599098709
1.68847621770861,1.18671886560248,-0.357980180886803,-0.291945319170375,5.65791374180316,5.65791374180316
1.77536508833443,1.12829771917542,-1.08219929462518,-1.15311086362063,5.65849149261923,5.65849149261923
1.82679963273085,1.1588617663946,0.766014132070876,-0.504618090868085,5.65906924343531,5.65906924343531
1.70741296796333,0.323401073107157,-0.229812279098251,0.0740198432309467,5.65964699425138,5.65964699425138
1.06774474120848,1.32037333122126,0.675413892940804,-1.35851535753273,5.66022474506745,5.66022474506745
1.91644548805043,0.923876754268947,-0.429292519740272,0.0898421816910147,5.66080249588352,5.66080249588352
2.09401449440572,1.00606600568489,0.54132264573427,0.520684581061092,5.6613802466996,5.6613802466996
1.85176741111281,0.635144072250435,-1.00068328746273,1.3544396121802,5.66195799751567,5.66195799751567
0.819314689149407,0.957303052811512,-0.839383159996848,1.02690414106728,5.66253574833174,5.66253574833174
2.08310003017729,1.09392381989843,1.20196692577272,-0.430291558560895,5.66311349914782,5.66311349914782
1.82386760586497,1.24574871748978,0.523985435996198,-0.558204006744505,5.66369124996389,5.66369124996389
1.45644096409445,1.21758194278427,-1.18203608652895,-1.31018490588601,5.66426900077996,5.66426900077996
2.06371760925267,1.03510153801929,0.323842743325183,-1.28625713720732,5.66484675159604,5.66484675159604
1.89744479185144,0.97652909266839,-1.00764585760286,0.342606337879259,5.66542450241211,5.66542450241211
2.20357394886262,0.875243865080808,-0.986930357311373,-0.343092120821173,5.66600225322818,5.66600225322818
1.95131670688517,0.777358757711444,-1.04830291547827,-1.1279911266586,5.66658000404426,5.66658000404426
1.83187120090621,0.392393448704762,-0.750093545274237,0.643857122602563,5.66715775486033,5.66715775486033
2.01278627235457,0.77990119769005,-1.13302814116939,-0.693378163373971,5.6677355056764,5.6677355056764
1.72576557676739,0.885807287813635,-1.04377274320112,0.178666277117276,5.66831325649247,5.66831325649247
1.97965440305093,1.40171051814885,-0.999873867906882,0.945019908143651,5.66889100730855,5.66889100730855
1.74232893400775,1.0674323809045,-0.222008579247778,-0.0670831579568357,5.66946875812462,5.66946875812462
1.96822958588469,1.19339716619982,-1.01717094570468,-0.192084515912279,5.67004650894069,5.67004650894069
1.87724157062303,0.703154004414728,1.05664716673052,0.709482821896994,5.67062425975677,5.67062425975677
2.15927535233517,1.37565539568404,-0.330418898542061,-0.782541091236923,5.67120201057284,5.67120201057284
1.53134383109058,0.583137934864717,-1.0182958532345,0.795739550241746,5.67177976138891,5.67177976138891
2.11871813307002,0.426141167655099,0.704754840595368,-0.185158899107811,5.67235751220499,5.67235751220499
1.40973801937922,0.906009843180047,-0.539928002955656,-1.2550138946861,5.67293526302106,5.67293526302106
1.74984273952697,0.542007141168064,0.676181151283722,-0.00947084766741492,5.67351301383713,5.67351301383713
1.89590666244556,1.13531199956268,-0.949502739890454,-0.0108758508995939,5.6740907646532,5.6740907646532
2.11004948084617,0.524722967535501,0.114919029974225,-0.606197216182366,5.67466851546928,5.67466851546928
2.14061645144797,1.08222253948622,-1.14389395243727,0.0599843543542535,5.67524626628535,5.67524626628535
1.72966783288592,1.46773407792475,0.614291352814998,-0.379216639547634,5.67582401710142,5.67582401710142
2.11500560727413,0.925003052899189,-0.639261565559561,-1.36253954640268,5.6764017679175,5.6764017679175
1.67679443711239,1.39649066936075,0.953862525815633,-1.13119399095159,5.67697951873357,5.67697951873357
2.0866302568232,0.851115120103886,-0.824860213882918,0.714708106732678,5.67755726954964,5.67755726954964
1.87039246403204,0.553072614929954,-0.577081999238112,0.762668385477787,5.67813502036572,5.67813502036572
1.92132235733284,0.33943574459151,-1.35108309903573,0.736965454004707,5.67871277118179,5.67871277118179
1.99009485500669,0.909373807708393,-0.324642383974717,0.931266279847322,5.67929052199786,5.67929052199786
1.80312098002413,0.704052775783942,-0.104556790272476,-1.32825595424838,5.67986827281393,5.67986827281393
1.6119904378872,1.12343485421936,0.605342155800969,-0.771660827459271,5.68044602363001,5.68044602363001
2.06108533553945,1.1441958633617,1.20879638155535,-0.973341103929578,5.68102377444608,5.68102377444608
1.54429204014423,0.767084519014537,-0.519069429923005,-0.57955571449232,5.68160152526215,5.68160152526215
2.06684045435917,0.824081391464022,-0.444638541031537,0.696043210617087,5.68217927607823,5.68217927607823
1.87932022074912,1.22600161899489,0.504981425719957,-0.423774849276347,5.6827570268943,5.6827570268943
1.47229542631665,0.916768269416908,-0.0617992646582886,1.25701816429082,5.68333477771037,5.68333477771037
0.85708923261673,0.697928807610551,0.488573602425897,-0.986614414526981,5.68391252852645,5.68391252852645
1.16720751945963,1.20472253257975,0.593128677740677,0.253733190904971,5.68449027934252,5.68449027934252
0.982715414597349,0.952703096183722,0.806451594372815,0.973582708819945,5.68506803015859,5.68506803015859
1.47140773158317,1.15266895190287,-1.07379662616037,-0.358286334606788,5.68564578097467,5.68564578097467
1.52749513851618,1.2615230492858,-1.03573107311083,0.941254436924817,5.68622353179074,5.68622353179074
2.0469631598914,1.27044521312198,0.175342392950836,-0.143575194098836,5.68680128260681,5.68680128260681
1.7242600880657,1.0196818823435,-0.406075847250094,-0.764202275033889,5.68737903342288,5.68737903342288
2.05583461139009,1.03614513863459,-1.17227659880729,-0.86925878473499,5.68795678423896,5.68795678423896
1.79313005326123,0.891080749165642,-0.151478613760036,-0.11145846225066,5.68853453505503,5.68853453505503
1.48795116470353,0.682019739679418,-0.416727074819087,-0.235580335850335,5.6891122858711,5.6891122858711
1.97905005792256,1.11290557164755,1.11372135670213,-0.768478056098961,5.68969003668718,5.68969003668718
1.64576518915618,0.773571479634205,0.0493892794045921,1.01106138384196,5.69026778750325,5.69026778750325
2.06133724893831,0.756283303403481,-0.549195604842658,0.110886310584863,5.69084553831932,5.69084553831932
1.69141496726707,1.02386029075788,0.253508423566104,0.558561717329786,5.6914232891354,5.6914232891354
2.05305970063443,1.30441732081894,-1.04551814103394,0.160768883055953,5.69200103995147,5.69200103995147
1.93091230313302,1.4477393795593,-1.02332729168311,-0.748989724342648,5.69257879076754,5.69257879076754
2.02694416768763,0.860937163306414,0.943624946193134,-0.896022059086997,5.69315654158361,5.69315654158361
1.83480171846683,1.12614886480163,-0.840879775794939,-0.843078763364354,5.69373429239969,5.69373429239969
2.10267128810607,1.0883203196273,-0.414927392126182,0.772928002270935,5.69431204321576,5.69431204321576
1.5076069343592,1.0955709193083,1.19372250439538,0.438673266492755,5.69488979403183,5.69488979403183
1.13127108227752,1.01454770463124,-0.800257663953073,0.481452908146025,5.69546754484791,5.69546754484791
1.55989174284147,1.27857273226415,0.91759428522285,0.830845028531786,5.69604529566398,5.69604529566398
1.95325997411394,1.01079967249441,-1.10413982980805,-1.12220559516471,5.69662304648005,5.69662304648005
1.88988859990081,0.814091197456294,1.19189734957666,-0.103947949945835,5.69720079729613,5.69720079729613
2.02918032299073,1.45561174969233,-0.243932927967502,-0.574878662974583,5.6977785481122,5.6977785481122
2.14485667074419,1.24949984091949,0.646583886507403,0.168109767209682,5.69835629892827,5.69835629892827
1.7591623678112,1.11191655864287,-1.25627089948046,0.68465924122557,5.69893404974435,5.69893404974435
2.14749501649368,1.44645564024136,-1.32610584816117,-0.959314952596436,5.69951180056042,5.69951180056042
1.73436481498101,1.22883563540735,-0.413714212655756,0.30329707368194,5.70008955137649,5.70008955137649
1.48566241307984,1.26968094065415,-0.884988523090776,-0.407693357658797,5.70066730219256,5.70066730219256
1.82129206842018,-0.028915864736279,-0.760582915189931,0.181380081174066,5.70124505300864,5.70124505300864
1.78992669697038,1.19844614412467,0.876865676243345,-0.384757285278934,5.70182280382471,5.70182280382471
1.9323452045732,0.882266680574585,-1.17844637496067,-0.280850833666047,5.70240055464078,5.70240055464078
2.04402583413216,1.39126762897432,-0.811177513981982,-1.27753411876761,5.70297830545686,5.70297830545686
1.66253434319127,1.1609496431099,0.931138213744879,1.2510684503392,5.70355605627293,5.70355605627293
1.75304751071921,1.10996118996986,0.07070181804756,1.33003646563429,5.704133807089,5.704133807089
1.41926547442188,1.37209550435638,0.623256001943487,-0.154625155789784,5.70471155790507,5.70471155790507
1.72109682811382,1.51721167075443,-0.21699147676707,-0.46266980909976,5.70528930872115,5.70528930872115
1.91894191820253,1.1670804720189,0.0636726795835808,-0.795634462066167,5.70586705953722,5.70586705953722
1.47848948311296,0.998124922266345,0.792802902721418,-1.34022966756881,5.70644481035329,5.70644481035329
1.80873692881436,1.20984576868867,-1.3328541646585,-0.970106833431768,5.70702256116937,5.70702256116937
1.65723383653149,1.21018377113173,-1.27597305429708,-0.65117013582586,5.70760031198544,5.70760031198544
1.49946834784734,1.15756519223599,-0.613725850086412,-1.07685511640417,5.70817806280151,5.70817806280151
1.86429228347803,1.38810112477325,-0.318613015021216,0.990865810236071,5.70875581361759,5.70875581361759
1.91251983247626,1.41623839812717,-0.684902323982755,-0.09099012963914,5.70933356443366,5.70933356443366
2.04188359485708,0.945040296925013,1.15950191726187,1.30024946790537,5.70991131524973,5.70991131524973
1.57929135683341,1.08072762214564,-0.579648838494741,-0.369791366646328,5.71048906606581,5.71048906606581
1.10398390268744,0.93297236293173,-0.182797798693043,-1.16936350890843,5.71106681688188,5.71106681688188
1.9878361850863,1.08793092967952,-1.24178271900077,-0.720594589525447,5.71164456769795,5.71164456769795
1.88206078515695,1.44472690935559,0.0451677034842489,-0.346399264388456,5.71222231851402,5.71222231851402
2.08459702047011,1.28192282441202,-0.130162253250699,0.641439974484888,5.7128000693301,5.7128000693301
2.16227433720272,1.26788024730673,-0.475407538432329,0.170988463591396,5.71337782014617,5.71337782014617
1.96113374170823,0.476577109210814,-0.178764056638962,0.40350817844929,5.71395557096224,5.71395557096224
1.94642818246386,1.1015931013066,-1.00536810959096,-0.210676732247894,5.71453332177832,5.71453332177832
1.76109299177557,1.17772466181228,-0.752653933458465,-0.225746116689443,5.71511107259439,5.71511107259439
1.64382209532301,1.33018310637106,1.27954146466356,1.291290099063,5.71568882341046,5.71568882341046
1.66963901779437,0.88544651329241,0.663901579424235,-0.685261483586467,5.71626657422654,5.71626657422654
1.89696577320336,0.754091013045181,-1.10894786850027,0.209941266784133,5.71684432504261,5.71684432504261
1.7869177629395,1.22207294654697,0.713262705305395,-0.281318196091542,5.71742207585868,5.71742207585868
1.5611920197498,0.774122579019269,-0.142946561017553,1.29786479019865,5.71799982667475,5.71799982667475
1.90952457017455,1.03614695870986,-1.30973132706651,-0.585461928315442,5.71857757749083,5.71857757749083
2.18992305505958,0.715601159387505,1.06462064340904,-0.610052193946727,5.7191553283069,5.7191553283069
2.06922105879893,1.18523285925611,0.068049841980393,-1.36428416852846,5.71973307912297,5.71973307912297
1.72415410104548,0.93990025273477,0.685056746147872,-0.847844714246808,5.72031082993905,5.72031082993905
1.70224066289644,1.30650617711357,0.917819516347446,-0.827403559838879,5.72088858075512,5.72088858075512
2.03934513719557,1.14391954301873,0.0507507343881122,-1.21463568758583,5.72146633157119,5.72146633157119
1.84229353679355,1.12169151166972,0.970959032633976,-0.819343023467078,5.72204408238727,5.72204408238727
1.52215109226706,1.16419085456401,-0.797648556456964,0.392073654421013,5.72262183320334,5.72262183320334
1.91218968173887,1.19708950937442,1.05431173579167,-1.3356843562195,5.72319958401941,5.72319958401941
2.10079414227488,0.618004210219725,0.850832300454293,-0.496335607145358,5.72377733483548,5.72377733483548
1.75938369269116,1.21082879885141,1.24917681462176,0.556639382994209,5.72435508565156,5.72435508565156
1.92620467228358,1.25072946798591,0.634459124885798,-0.600289378659743,5.72493283646763,5.72493283646763
2.09052529521818,0.805681801161392,-0.817410696507929,-1.26170693119204,5.7255105872837,5.7255105872837
1.90992769761751,1.57702269205933,-1.20614761985712,-0.920209538664327,5.72608833809978,5.72608833809978
1.35653652273435,1.27061215920956,1.11257134706732,0.634352389358525,5.72666608891585,5.72666608891585
1.90130424252359,0.584079184711907,-1.33904977236218,1.3560101093063,5.72724383973192,5.72724383973192
2.05566811995226,0.819228829335343,0.790007772898373,0.489648497285355,5.727821590548,5.727821590548
2.01305402732682,1.33094497273053,-0.281053800160742,0.272541941364237,5.72839934136407,5.72839934136407
1.96614279419003,1.15165010969704,1.18405905618778,0.707917335636266,5.72897709218014,5.72897709218014
2.23497161952835,0.364850490505123,-0.124754547900008,-1.29923437596318,5.72955484299622,5.72955484299622
2.11383112314611,0.962405633383683,0.329352963537416,0.177347482632052,5.73013259381229,5.73013259381229
1.88289199648728,1.29286742500772,1.09228992788134,-0.80339523354156,5.73071034462836,5.73071034462836
1.18359833545949,0.891453259362613,0.204335130256359,1.25468564001466,5.73128809544443,5.73128809544443
1.9787778670441,1.00588947207203,-0.808816155036677,0.20366725065619,5.73186584626051,5.73186584626051
2.06293557329827,0.968695849172573,0.496617948800376,-0.432987316652158,5.73244359707658,5.73244359707658
1.71026749483068,0.991989151914225,-1.06819181654365,0.479084413739991,5.73302134789265,5.73302134789265
1.73128473557792,1.3685435328195,0.241868920486987,-0.56469196384574,5.73359909870873,5.73359909870873
1.53266619449324,0.991903212471726,0.216713684232347,-0.72156669327532,5.7341768495248,5.7341768495248
0.969434849462278,0.487828244927626,-0.641526113296981,-0.474213543133506,5.73475460034087,5.73475460034087
2.23201413271526,1.04162847530443,-0.730461310827102,-0.61389121719086,5.73533235115695,5.73533235115695
1.36204295626747,0.719710832882782,0.14773087238106,1.11255660501091,5.73591010197302,5.73591010197302
2.08300983751475,0.694515371475348,0.346471784779286,-1.28245323211546,5.73648785278909,5.73648785278909
1.90893964046961,1.22282064394042,-0.214962790067714,0.329031095538138,5.73706560360516,5.73706560360516
1.70851522588526,1.25383671207833,0.889908068193349,-0.0367969849991667,5.73764335442124,5.73764335442124
2.01934840796081,1.46387130887885,-0.190966682479837,-0.494254835582679,5.73822110523731,5.73822110523731
1.52040821310259,1.44221656554811,0.38994797953822,-0.20558814182105,5.73879885605338,5.73879885605338
1.61801848465073,0.555190489848995,0.497441427622141,0.787241150704008,5.73937660686946,5.73937660686946
1.82386037735602,1.03693156252449,-0.620773257298944,1.01428189372059,5.73995435768553,5.73995435768553
0.923270545367487,1.01134175265001,-0.982133645904804,0.681709708008463,5.7405321085016,5.7405321085016
1.36144483033052,1.42678620095992,-0.640543154938759,0.971665003934056,5.74110985931768,5.74110985931768
1.88012676338178,1.21845458910141,-1.07140504318611,0.625516026021983,5.74168761013375,5.74168761013375
2.12719459727131,1.25886077614609,0.557737970071287,0.373200224454492,5.74226536094982,5.74226536094982
1.81815170648108,1.51623204771113,0.068525599108281,0.00228323909833327,5.74284311176589,5.74284311176589
