U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.84135272308719,1.2057859047967,0.71044269981815,-0.551961115509716,6.11173832117902,6.11173832117902
1.40951436131952,1.39585993007823,-0.468991244227293,0.0018561291864754,6.11234857962347,6.11234857962347
1.92738262820388,1.04068674310562,0.77615730465428,1.24909288516285,6.11295883806792,6.11295883806792
1.7658184616441,1.25690641660651,-0.546279086033598,-0.32726143303067,6.11356909651237,6.11356909651237
1.65708447050632,0.798317902190449,0.92625934666899,0.0410209374208825,6.11417935495682,6.11417935495682
1.53758021054865,1.19663916996675,0.996917719831131,-1.30469705409479,6.11478961340128,6.11478961340128
2.1499911821244,1.17674232096549,-0.537323218194219,1.35896333588311,6.11539987184573,6.11539987184573
1.97464190702468,1.22257919533175,0.104374452425909,-0.557917500321054,6.11601013029018,6.11601013029018
1.8419262936233,0.118417251822455,-0.699018271598107,0.106729955396268,6.11662038873463,6.11662038873463
1.72219560072412,0.897464119439662,-1.05320801482914,0.362253047904641,6.11723064717908,6.11723064717908
1.42288014238305,1.18297103740799,-1.1532622139996,0.372917517562058,6.11784090562353,6.11784090562353
1.89073790963852,1.21874494105799,-0.447454028960728,1.01496159335938,6.11845116406798,6.11845116406798
1.54963270570766,1.18422288812914,-0.0468235493831812,0.609677603322657,6.11906142251243,6.11906142251243
2.25183141430704,1.33980136930429,-0.886021792895395,-1.08438912050112,6.11967168095688,6.11967168095688
1.94410851252958,1.18838962864227,0.00490972217496552,-0.537897355011732,6.12028193940134,6.12028193940134
1.97745731677888,1.18770204087926,0.779383779699298,-0.337469251451621,6.12089219784579,6.12089219784579
1.69476017067963,0.373676466654139,1.22393872638495,1.07976020438115,6.12150245629024,6.12150245629024
1.43209166184614,0.944937436861405,-1.20157156450076,0.352603561877713,6.12211271473469,6.12211271473469
1.96051328521606,0.81200282033892,-0.469933481909595,1.2935350152881,6.12272297317914,6.12272297317914
1.99590583295612,1.07220923002633,-0.771010806457423,0.311182794046842,6.12333323162359,6.12333323162359
1.81106328652671,0.93275027204087,-1.06998457008095,-1.32953583437743,6.12394349006804,6.12394349006804
1.45744997635405,0.670976532438594,1.30358047919189,-0.977530430818343,6.1245537485125,6.1245537485125
1.70563526322511,0.953866252284266,-1.05204991096641,-1.16917836656073,6.12516400695695,6.12516400695695
1.66980313146435,0.372728184822,-1.06035351612907,0.449788376597042,6.1257742654014,6.1257742654014
1.78451283404654,1.28095411949551,0.395553364491015,0.594732963944293,6.12638452384585,6.12638452384585
1.75028697945782,1.04519638018465,-1.1235063629344,-1.01063620811032,6.1269947822903,6.1269947822903
2.27098171905945,1.15781097199941,-1.08799825206759,-1.05202493415138,6.12760504073475,6.12760504073475
1.61017043122658,1.13185393615201,-0.523602665249161,0.575876953495643,6.1282152991792,6.1282152991792
1.59031262223644,0.366191450618598,0.638463391944189,-1.11041619318978,6.12882555762365,6.12882555762365
1.9609001513429,0.513826210975575,0.532571072843419,-0.0486463773232055,6.1294358160681,6.1294358160681
1.31185880130215,0.686138010985929,0.646815506188554,0.532291676199709,6.13004607451256,6.13004607451256
1.75392585149043,1.32603806253183,-0.279382986703709,-0.522027003468279,6.13065633295701,6.13065633295701
1.96374433594819,0.719180243460631,0.59275537891706,0.293112086951401,6.13126659140146,6.13126659140146
1.89472550448742,1.03595152778076,1.06560657774789,0.817812082531314,6.13187684984591,6.13187684984591
1.77750083145762,1.05032668198016,1.00436864241726,0.0239680516112641,6.13248710829036,6.13248710829036
2.16699667151698,0.439453279857308,-0.759531029219469,1.08450024787609,6.13309736673481,6.13309736673481
1.47195964196552,1.42386530611895,-0.700272654753063,0.226750687496479,6.13370762517926,6.13370762517926
1.9066092576257,1.24255112410109,1.32175624788626,0.934872926238607,6.13431788362371,6.13431788362371
2.09857445907036,1.01737108723874,0.0888159963100607,1.1555353085887,6.13492814206817,6.13492814206817
1.80626912779111,1.24160274446925,0.329484999293774,-1.35420110114148,6.13553840051262,6.13553840051262
2.07499986673176,0.775844746085048,-0.329381783688739,-0.820233390673078,6.13614865895707,6.13614865895707
2.15207836020689,0.992247853078103,-0.277972881524412,0.9598264314635,6.13675891740152,6.13675891740152
1.55696184842373,1.27039607680866,-1.11243707426265,0.419619649528692,6.13736917584597,6.13736917584597
1.88257466402486,0.989508297802865,-0.843887915535371,1.13727754500475,6.13797943429042,6.13797943429042
1.87794302894532,1.10382042315035,-0.237903587329376,-1.19785516741301,6.13858969273487,6.13858969273487
1.70483400714038,1.04357430660089,-0.961202129205603,-0.613329813076412,6.13919995117932,6.13919995117932
1.84369633648821,0.523560586198423,1.23808566037378,-0.809927421306771,6.13981020962378,6.13981020962378
1.55496255702086,1.15782566497935,-0.753013214022732,1.04788177281121,6.14042046806823,6.14042046806823
1.88132957479984,0.947064731851714,0.601164446584138,-0.936933349617495,6.14103072651268,6.14103072651268
2.05349914412655,0.989546614734469,0.186372976627519,-1.32979802081589,6.14164098495713,6.14164098495713
2.08216833259067,0.855288174357749,1.05314293544331,0.225707245946236,6.14225124340158,6.14225124340158
1.94172531511451,1.21786653616444,0.809439364713073,0.860327272785538,6.14286150184603,6.14286150184603
1.98172967813478,1.07108157799451,1.34639248647579,1.21028033070613,6.14347176029048,6.14347176029048
1.83608976984564,0.538803314125565,-0.164065089656923,-0.752479871842213,6.14408201873493,6.14408201873493
1.66223914406105,1.20815822604009,0.348424176812728,-1.16238611394659,6.14469227717939,6.14469227717939
1.77339576659115,1.27973032080816,0.462602642164039,-1.14757928327364,6.14530253562384,6.14530253562384
2.0483062024036,1.33969401500075,-1.26067907918143,-0.852582845446084,6.14591279406829,6.14591279406829
1.81469916287865,1.30014083873969,1.10558775200196,-0.668645689314498,6.14652305251274,6.14652305251274
1.50103346323078,0.754549385470297,-1.26355100481812,-0.145853353818379,6.14713331095719,6.14713331095719
1.98648747329122,0.778178117012812,0.876038013126208,-0.669017362199032,6.14774356940164,6.14774356940164
1.99617970454684,0.932177316946054,-0.776125855714818,0.0819560843842604,6.14835382784609,6.14835382784609
1.55924774570309,1.23452533878098,-0.177538838117902,0.205010120717034,6.14896408629054,6.14896408629054
1.7945611973037,1.00707605526177,0.468074615631841,0.18193572082791,6.149574344735,6.149574344735
2.00445008731683,0.775573341581574,0.615006535536141,1.21019459698922,6.15018460317945,6.15018460317945
2.08839239133693,0.607555384012059,0.35648636927993,-0.473644631217686,6.1507948616239,6.1507948616239
1.81723214899669,0.672915087201442,-0.834404949936361,-0.80088061979687,6.15140512006835,6.15140512006835
1.93208855388187,0.839761372015836,0.223181153755353,0.0229693092065622,6.1520153785128,6.1520153785128
1.87350051950072,1.10408316776024,0.961380020026361,0.935489811697987,6.15262563695725,6.15262563695725
2.06920772950946,1.0745479537871,-0.278807240092916,-0.988262446212162,6.1532358954017,6.1532358954017
2.25833696102137,0.802118977014462,0.869354351530771,-0.203508998362279,6.15384615384615,6.15384615384615
2.02395002031929,0.395661790230213,0.807574106917221,1.06264507577722,6.1544564122906,6.1544564122906
1.68852615053427,0.530450848307231,-0.309835941674493,-1.24113607582868,6.15506667073506,6.15506667073506
1.3506228904782,1.28057342667142,0.30583164802595,-0.33305332505631,6.15567692917951,6.15567692917951
1.59490073398719,0.704135940028588,-0.128893232058158,0.410242561172519,6.15628718762396,6.15628718762396
1.56576546856172,0.995274719115795,-1.0513852065705,1.35300004250593,6.15689744606841,6.15689744606841
1.9831784291373,0.694544848469814,-1.17644206766109,-0.564134242100081,6.15750770451286,6.15750770451286
1.66009684059287,1.03510115317745,-0.644982326720715,-0.371898295018888,6.15811796295731,6.15811796295731
2.03419908956559,0.839596583152251,-0.913501235284167,0.371234894805461,6.15872822140176,6.15872822140176
1.55080874887918,0.927837921700705,0.668205426425372,0.503295134798839,6.15933847984622,6.15933847984622
1.90719825024783,1.25330348152952,-1.03482811517401,0.857104451184368,6.15994873829067,6.15994873829067
1.96657934601848,1.17513328433457,-0.0842883555824752,-1.34344037216296,6.16055899673512,6.16055899673512
1.08484255746395,1.29695346633941,-0.5014034727755,-0.451193466550243,6.16116925517957,6.16116925517957
1.79615702944979,0.841279504677588,0.587681148951007,-0.167614200004773,6.16177951362402,6.16177951362402
2.0462891885019,1.37881671165968,-0.576982528019467,0.269438908730125,6.16238977206847,6.16238977206847
1.98962671184303,1.30423965132258,0.477153193394745,1.16337234789875,6.16300003051292,6.16300003051292
2.09811652147859,0.497088021236107,-0.206113196528291,1.23206192563467,6.16361028895737,6.16361028895737
1.99982185771475,0.907514482654307,0.132055837683575,0.400501303839645,6.16422054740182,6.16422054740182
1.66515893724422,1.11920866172073,0.793783581269619,0.0579471637137359,6.16483080584628,6.16483080584628
1.92622948216842,0.967568176104044,-1.19572800300816,0.741207581300914,6.16544106429073,6.16544106429073
1.5753589733226,0.598007266122295,-0.331811427857753,1.33469531265514,6.16605132273518,6.16605132273518
1.83796945330377,0.732162642597917,0.0446292429688739,0.445072039351787,6.16666158117963,6.16666158117963
1.87369563994389,1.02250490106423,-0.0315718078245734,1.27027364238555,6.16727183962408,6.16727183962408
1.59568145242203,0.804447158851067,-0.0506688322273092,-0.647281152755769,6.16788209806853,6.16788209806853
1.87074491135735,0.974489417094896,-0.684513046502438,-0.443371653230641,6.16849235651298,6.16849235651298
1.85348090296367,1.07007672384743,-0.346866841881005,1.10253422317414,6.16910261495743,6.16910261495743
2.1385534507128,0.919153962274665,1.12151477048315,-1.21780455233791,6.16971287340189,6.16971287340189
1.24746329219561,0.951445557901568,0.990139281633904,-0.0633354173256933,6.17032313184634,6.17032313184634
2.03631835891304,1.22375801268818,-1.19742755261986,-0.819876643881242,6.17093339029079,6.17093339029079
1.79645986712881,0.999462336659152,-1.2835587624829,0.0512832759156588,6.17154364873524,6.17154364873524
2.22309109683089,1.00782765333049,-0.0763724605676516,0.653222838543676,6.17215390717969,6.17215390717969
1.78330633603579,0.673987983934676,0.730022639840932,0.110231078131617,6.17276416562414,6.17276416562414
1.86227958357023,1.06755847357215,-0.890885378211292,0.907333645401049,6.17337442406859,6.17337442406859
1.8106217090871,-0.110208581481611,-0.258011024760653,-1.15927880107804,6.17398468251304,6.17398468251304
1.81314099492496,1.07005630057745,-0.0217326989498927,0.608067192542006,6.1745949409575,6.1745949409575
2.03490030617452,0.993439561079153,-0.439011897828062,1.29447115965533,6.17520519940195,6.17520519940195
2.00034802966404,0.321050182605085,0.611642072189318,0.889983503296643,6.1758154578464,6.1758154578464
2.15927294091205,1.13173925212717,-1.33508982980825,1.13078896797835,6.17642571629085,6.17642571629085
1.84415542380836,1.17167975443377,0.588374809262798,1.21096211829118,6.1770359747353,6.1770359747353
2.10848087499535,0.808975114876785,-1.03955964469714,-0.425241453622242,6.17764623317975,6.17764623317975
2.11174058060216,0.982122321390516,-0.30775630364384,0.00827005376203168,6.1782564916242,6.1782564916242
1.84554881736364,1.06323742454803,1.02263479825039,0.970306722559518,6.17886675006865,6.17886675006865
1.71678339485687,1.16188562798184,0.960150391707353,-0.644241696471687,6.17947700851311,6.17947700851311
2.16565889363466,1.09503095357247,0.559124539278389,0.679526171268189,6.18008726695756,6.18008726695756
1.87158222246064,0.764052643518783,1.21065124987762,1.07336971944442,6.18069752540201,6.18069752540201
1.6462702192453,1.18189979248098,-0.218460597298278,-0.342031007255947,6.18130778384646,6.18130778384646
1.72667907980565,1.23465484709208,-1.34232507018131,0.848305181269352,6.18191804229091,6.18191804229091
2.14729514702612,1.18316909097656,-1.25038549818357,0.685332334658386,6.18252830073536,6.18252830073536
1.92891144346049,0.955804430647022,-1.27243615896417,0.92922504021636,6.18313855917981,6.18313855917981
1.97676094892858,0.814989577849195,-1.33735901684724,-0.742924627661209,6.18374881762426,6.18374881762426
2.08957102477673,0.671051018058577,-0.624214796761231,-1.00121325213573,6.18435907606872,6.18435907606872
1.81510973013134,1.36838493959283,0.676331312557259,0.611741800976087,6.18496933451317,6.18496933451317
1.79103724824763,1.09446464048134,1.27338169056386,-1.25137400271136,6.18557959295762,6.18557959295762
1.4983078003592,0.958318828530452,-0.974548684538318,0.178328415232969,6.18618985140207,6.18618985140207
1.76593213518868,0.976997524194808,1.11266437298079,0.66646542297186,6.18680010984652,6.18680010984652
1.99676744375619,-0.207299232252292,0.487736770946141,0.28818371584031,6.18741036829097,6.18741036829097
1.67703287035904,1.11288238506563,0.245891752714371,1.31119738698252,6.18802062673542,6.18802062673542
2.05971522666646,0.902598130067851,-0.0274415792257373,0.561151628327555,6.18863088517987,6.18863088517987
2.1928176044502,1.24258222698839,0.109813418733387,-0.99367504791383,6.18924114362432,6.18924114362432
1.58681255042926,1.35776489205227,-0.172529322632563,-1.31590258331565,6.18985140206878,6.18985140206878
1.75233986328757,0.996974456877609,1.02637832856218,-0.468339644215309,6.19046166051323,6.19046166051323
2.12454179236061,1.14945432373511,0.880317435175805,-0.656236583706125,6.19107191895768,6.19107191895768
1.96892578650366,1.14565887733686,-1.00551175798713,0.946903957195035,6.19168217740213,6.19168217740213
2.2289692893761,0.736583656986367,0.799934156536441,-0.295500995155035,6.19229243584658,6.19229243584658
1.71191145101325,1.31393536786753,-0.539204311987468,0.698025959935331,6.19290269429103,6.19290269429103
1.88868784346502,1.17531038979444,0.118866732483346,0.900111370111067,6.19351295273548,6.19351295273548
1.88779897534562,0.700940911262012,-1.30322669087552,-0.764826715874616,6.19412321117993,6.19412321117993
1.23538268983351,1.09928768406697,-0.538030449495795,1.28936311111683,6.19473346962439,6.19473346962439
2.13301022687982,1.2920552470682,0.228659548442367,-0.786797356204203,6.19534372806884,6.19534372806884
2.04433326331127,1.24355313982344,-0.0467788952014873,-0.410370932251655,6.19595398651329,6.19595398651329
2.0053871969508,0.499682558203396,-0.908608090973856,-0.36170236775426,6.19656424495774,6.19656424495774
1.82931005992175,0.946370926813426,-0.405216704492049,-0.767930210993829,6.19717450340219,6.19717450340219
1.65944049303025,0.991825884105658,-0.823455212089642,-0.684547144892207,6.19778476184664,6.19778476184664
1.66949638114569,1.27055946039454,0.0667146320799433,-0.675347364288402,6.19839502029109,6.19839502029109
2.1252411814769,1.21753037646014,-0.410205687773482,0.722572642646772,6.19900527873554,6.19900527873554
1.72916832858584,0.106327365394698,-0.19428248494586,-1.08635757025859,6.19961553718,6.19961553718
1.84897164567711,0.902557809981085,0.972829389083661,-0.727645202304719,6.20022579562445,6.20022579562445
1.96767932151105,0.698313424042002,-0.60267533181143,1.28779894708232,6.2008360540689,6.2008360540689
1.50221503553109,1.21378271998912,-0.425819266915256,0.690404930951587,6.20144631251335,6.20144631251335
1.47349026450887,1.04972092615282,-0.815551061950454,0.590600115624823,6.2020565709578,6.2020565709578
2.06616288904435,0.463784243117946,1.05510129500686,-1.20154125104369,6.20266682940225,6.20266682940225
1.79001794112785,1.07373023032571,0.0357697786188336,0.220097559350236,6.2032770878467,6.2032770878467
1.58176297026067,0.775225213453634,-0.398468851266622,-0.951840412501208,6.20388734629115,6.20388734629115
2.12669062212447,0.707358504202345,-0.444353962087938,0.866140156917084,6.20449760473561,6.20449760473561
1.09009678997839,0.775311357999061,-1.21332577134907,1.1166108704371,6.20510786318006,6.20510786318006
2.05936495623526,0.907789375010813,-0.324849928400408,0.477665035403133,6.20571812162451,6.20571812162451
1.59251273643661,1.18833154770584,0.734345266021147,-1.25526470547661,6.20632838006896,6.20632838006896
1.72219647863773,1.31249777860607,-0.112741526864434,-0.555781003398281,6.20693863851341,6.20693863851341
2.17804637989452,0.477071453209039,0.31605535633049,-0.342873979108095,6.20754889695786,6.20754889695786
2.12381384930013,0.374101706203258,-0.699814266358305,-1.22886670771931,6.20815915540231,6.20815915540231
1.81032009714032,1.13561577229966,1.04063106401657,-0.609270143546649,6.20876941384676,6.20876941384676
1.87359134641506,1.12163441240592,-1.16280372881302,-0.552577887875524,6.20937967229121,6.20937967229121
1.54949153840441,0.960225629976796,0.169108796394732,-0.18492990245259,6.20998993073567,6.20998993073567
1.77319429991912,0.915027561749605,1.3457436728572,0.468230473555087,6.21060018918012,6.21060018918012
2.04029499364137,0.282889034507602,1.28637096418956,0.7044909832176,6.21121044762457,6.21121044762457
1.82732825799275,0.89149971250368,1.34826899669473,0.813738986445595,6.21182070606902,6.21182070606902
2.02601112913555,1.24837162548353,-0.521540157796596,0.851988321639701,6.21243096451347,6.21243096451347
1.6214082387838,0.928158901788333,-0.425284066846706,1.26095247312497,6.21304122295792,6.21304122295792
2.17299141984371,1.06583193604662,-0.434103118613499,0.76566972927106,6.21365148140237,6.21365148140237
2.16758453780445,1.14214649479701,1.29596659260329,-0.632210507997405,6.21426173984683,6.21426173984683
1.26337930115439,0.836318634618373,-1.08470546198362,0.462064871596385,6.21487199829128,6.21487199829128
2.00225772128312,0.552769698132662,0.851098239270408,0.298555225461312,6.21548225673573,6.21548225673573
1.95698240040235,0.911711271341904,-0.861811723315503,-1.00595076941393,6.21609251518018,6.21609251518018
1.67788030004239,0.699665287197656,-1.26763080902259,0.476292966321961,6.21670277362463,6.21670277362463
1.73908175847435,0.988954779130699,0.847961919907475,-0.776360099022079,6.21731303206908,6.21731303206908
2.12546547475668,1.22579526080252,1.05462449900879,-1.01716670872686,6.21792329051353,6.21792329051353
1.7552921013668,1.11780794478281,0.397700353590297,-0.0594368512747695,6.21853354895798,6.21853354895798
1.79572523351591,0.722660891256207,-0.525551352797289,0.989172571883303,6.21914380740243,6.21914380740243
1.60844800053508,0.935774327677514,0.32485768672625,0.825942869913468,6.21975406584689,6.21975406584689
2.08394298008444,1.21338910348799,-0.526520983033561,1.08956827262981,6.22036432429134,6.22036432429134
1.48692280669807,1.1646505961004,-0.923775174883489,0.623940231664353,6.22097458273579,6.22097458273579
1.6535507037929,0.832592612880924,0.0954972612571232,1.24939301599999,6.22158484118024,6.22158484118024
1.99340265438925,1.24376325132433,0.183623122483212,0.0355948843879729,6.22219509962469,6.22219509962469
1.99424520199971,1.01538608714738,1.15694413713479,-0.471128853799558,6.22280535806914,6.22280535806914
1.93967869916691,1.30254924435432,-0.135180070712538,-0.659560454128416,6.22341561651359,6.22341561651359
1.77445063900295,1.04142259859237,-0.570438033771415,-1.32442665571561,6.22402587495804,6.22402587495804
1.93513247041894,1.17104214000604,0.0432333085519782,0.191874974577528,6.2246361334025,6.2246361334025
2.0792129617519,1.15614745498118,0.065206777070266,1.32697772492203,6.22524639184695,6.22524639184695
1.84469359802173,0.719455196989657,-0.897109372688107,0.413112798200663,6.2258566502914,6.2258566502914
1.15183587588789,0.816628693698835,0.806077992584281,-0.9516904531203,6.22646690873585,6.22646690873585
1.89624672851999,0.208764651076108,-0.92131964626698,1.07218335206553,6.2270771671803,6.2270771671803
2.11505077467576,1.11329985126682,-1.26225739583572,-1.26897399416575,6.22768742562475,6.22768742562475
1.63086416935027,0.285674463818234,-0.00457922330614319,-0.254985589009679,6.2282976840692,6.2282976840692
2.1652886301501,0.521457559338026,1.29740539438355,0.803449017270186,6.22890794251365,6.22890794251365
1.2538277678895,0.805706477602563,0.355023738143392,1.2855352646733,6.22951820095811,6.22951820095811
0.578213914855577,0.901655944989762,0.815243658759499,1.16371973824602,6.23012845940256,6.23012845940256
2.03276789743946,0.927016776559599,0.805225902789109,-1.10097330405122,6.23073871784701,6.23073871784701
1.74349964161548,1.19488993479525,-1.24609123245866,1.29463431130598,6.23134897629146,6.23134897629146
1.03465430353747,0.929501778691373,0.320769432811479,-0.824727156105206,6.23195923473591,6.23195923473591
1.62614846762479,1.01509861591871,0.44463160270433,-0.232080148159321,6.23256949318036,6.23256949318036
1.69004727690664,1.15901681846378,1.15174234565953,1.12505831209739,6.23317975162481,6.23317975162481
1.76175428054443,0.711036376123991,0.610897711083426,-0.0887342662082018,6.23379001006926,6.23379001006926
1.98302711859577,1.1364793456787,0.668947634516954,-0.280108655439481,6.23440026851372,6.23440026851372
2.17746336786981,0.836525751913433,0.303914384555688,-0.679762746758471,6.23501052695817,6.23501052695817
2.03829908070155,1.12846070351777,0.949590848169911,0.0834823569073134,6.23562078540262,6.23562078540262
1.66165556350329,0.457914707788245,-0.977763943317559,-0.219680990880944,6.23623104384707,6.23623104384707
1.86253537403563,1.17652731511142,-1.15550164460649,0.0341727236135275,6.23684130229152,6.23684130229152
1.79349917866168,0.609915144237398,-0.656338040506732,0.534185557832286,6.23745156073597,6.23745156073597
1.8987764589466,0.589640182759848,-0.139694325612738,-0.70748856633078,6.23806181918042,6.23806181918042
1.68645822558142,0.575230829771407,-0.00628158960848407,-1.3501184608233,6.23867207762487,6.23867207762487
2.08174202164437,1.26988811821227,0.432679145718565,1.05360969874258,6.23928233606933,6.23928233606933
1.93054787921243,0.824990432770052,-1.01660940289541,-0.882196199200137,6.23989259451378,6.23989259451378
1.73596901216903,0.870231386790316,0.855777378401009,-0.76084291470458,6.24050285295823,6.24050285295823
1.85646371317386,0.917143882601873,1.00972171928008,0.728692368628869,6.24111311140268,6.24111311140268
1.71843012774772,1.21103030156902,0.965874589108669,1.29030721693819,6.24172336984713,6.24172336984713
1.82734590096586,1.03118872791705,-0.756854528793513,-0.898803204863093,6.24233362829158,6.24233362829158
2.15004680754179,0.92556183912057,0.97409902622664,-0.617190350785417,6.24294388673603,6.24294388673603
1.45483122804239,1.06657133914305,-0.0495957636523959,-0.270176721606594,6.24355414518048,6.24355414518048
1.85334198923391,0.721710696998809,0.836615147376855,-0.0476437039471104,6.24416440362493,6.24416440362493
1.81517082442973,1.03420066293742,-1.01475830828417,-0.724366907349419,6.24477466206939,6.24477466206939
1.26497109593742,0.686095206602126,0.740261294660225,-0.7574395566978,6.24538492051384,6.24538492051384
1.64938558942101,1.2098483189281,0.76246576197319,-0.382040083737942,6.24599517895829,6.24599517895829
1.85192342290418,0.654095230122379,-0.00181197252995063,-0.327205027116944,6.24660543740274,6.24660543740274
0.814359573355988,0.782194315531547,0.846861866983477,-1.3297879594394,6.24721569584719,6.24721569584719
1.56599731808367,0.924907406083029,0.793996440303858,-0.161565433943438,6.24782595429164,6.24782595429164
1.78974784616026,0.61501938022957,0.456824106498433,-0.60418911331298,6.24843621273609,6.24843621273609
1.81297497159687,1.000905648976,0.686807283425888,0.571177998453359,6.24904647118055,6.24904647118055
1.95666941802707,0.474030208803327,-0.91009857844424,-0.174385832625548,6.249656729625,6.249656729625
2.16841167182508,0.644342248992418,0.440082366810311,1.31529031926701,6.25026698806945,6.25026698806945
1.70765046336171,1.01359886052607,1.23885552438017,0.431622340792747,6.2508772465139,6.2508772465139
1.83763479317969,0.826969317861873,0.686967756601792,0.0178791720094011,6.25148750495835,6.25148750495835
1.47912404403482,0.944411898161677,-0.954842663406139,0.80646122148477,6.2520977634028,6.2520977634028
1.56492541554406,0.845032257752856,-1.25552331660861,-0.911945198872465,6.25270802184725,6.25270802184725
1.79062899387014,1.22473892015262,0.192364305777902,-0.041664984824267,6.2533182802917,6.2533182802917
2.08373493020507,0.636719265972848,-1.13217773131024,-0.0759440138353309,6.25392853873615,6.25392853873615
2.15612950668371,0.892721205569401,-1.08839489248212,1.1058747171267,6.25453879718061,6.25453879718061
1.84908655120362,0.614125384433645,-1.03044892870955,-0.953660489792267,6.25514905562506,6.25514905562506
1.31642047959334,1.19497746486477,0.721020732771831,-0.21076833406273,6.25575931406951,6.25575931406951
1.81577025008926,1.04188641146606,1.25788682970894,1.03825231844766,6.25636957251396,6.25636957251396
1.89944792664416,0.873819004002892,0.668630752627426,0.543996251890439,6.25697983095841,6.25697983095841
1.62660237251071,1.26379661823693,0.786877455545846,-1.23051162475919,6.25759008940286,6.25759008940286
1.75947442369169,0.907178608390871,0.865020610906736,-0.208605159356091,6.25820034784731,6.25820034784731
1.89166504135672,0.745722247908824,-0.362609953884352,-0.891372303100602,6.25881060629176,6.25881060629176
1.82474825603487,0.774008343681635,1.14092038649587,-1.16649275893146,6.25942086473622,6.25942086473622
2.03460225701367,0.790015550353875,0.247052868253516,-0.314572199728348,6.26003112318067,6.26003112318067
2.17436902363911,0.616436849817608,-0.983642249962454,-0.744023576509871,6.26064138162512,6.26064138162512
2.0255767740088,1.02152398479603,-0.452813435573939,0.377726744241531,6.26125164006957,6.26125164006957
1.64229261926813,1.21983444086293,0.00700759436409877,0.817218843254153,6.26186189851402,6.26186189851402
1.5436256985356,1.17075276157054,0.990580370257254,1.35265348071565,6.26247215695847,6.26247215695847
1.66383970893275,0.981184615533748,-1.06835391534459,-1.02460854587239,6.26308241540292,6.26308241540292
1.81314722747515,1.32024836575231,-0.113660882734293,-0.653830065786125,6.26369267384737,6.26369267384737
1.4457303525825,0.879361030983835,-0.981814255473722,-0.917442014110788,6.26430293229183,6.26430293229183
1.95873593012191,1.39438592662548,1.00827038814254,-0.101215367071362,6.26491319073628,6.26491319073628
1.67003506049043,0.9039167629483,-1.31546765126553,0.0848082733217455,6.26552344918073,6.26552344918073
1.83720233327838,0.964123656833236,0.93751824457468,-1.25228209303294,6.26613370762518,6.26613370762518
1.76288574456279,1.13958274520208,0.976395972333668,-0.855407839047926,6.26674396606963,6.26674396606963
1.48469542836349,1.11512711856826,-0.81279069658942,-0.997959372488145,6.26735422451408,6.26735422451408
1.67106825641578,0.996863086348942,1.25095552208385,0.3587442257204,6.26796448295853,6.26796448295853
2.05636743607547,1.17337605958226,-0.62671659191211,0.480330638957656,6.26857474140298,6.26857474140298
2.02035752308511,1.07868172725553,-0.0542378251869567,0.282431924626105,6.26918499984744,6.26918499984744
1.39858180062924,0.882507087306225,-1.16086621989675,0.0594847344432773,6.26979525829189,6.26979525829189
2.21144204465755,0.561909943712988,0.138364959749206,0.585982647671011,6.27040551673634,6.27040551673634
1.67696775331255,1.1101287687655,0.512409961024946,1.22726931871866,6.27101577518079,6.27101577518079
2.0626950368002,0.991263531660378,0.281436188114323,0.171329576421171,6.27162603362524,6.27162603362524
2.21774131543372,0.862594596073841,-0.71667766739585,1.0304715156287,6.27223629206969,6.27223629206969
1.7159813968027,1.31513364465176,-0.0309177862058464,1.12913100287953,6.27284655051414,6.27284655051414
1.88096137183712,1.02893455582002,0.760480953228675,-0.993920845336133,6.27345680895859,6.27345680895859
1.44950582966631,1.03153159337509,-0.478881252095975,-0.473320497664747,6.27406706740305,6.27406706740305
1.81897990322552,0.840668101471911,0.422139208437012,0.706373091358568,6.2746773258475,6.2746773258475
2.08293997362627,1.31016077647168,0.332618026146669,0.673896825717675,6.27528758429195,6.27528758429195
1.62146988372471,1.22321507508221,0.438682829041511,1.04416362155564,6.2758978427364,6.2758978427364
1.87778532554882,1.18857586611153,0.582833999404359,-0.00750360881914118,6.27650810118085,6.27650810118085
1.85332124476023,1.15693866785334,-0.584176066344633,1.17531150631138,6.2771183596253,6.2771183596253
1.67812044387857,0.698087046226025,-0.507383221510183,-0.153165515707858,6.27772861806975,6.27772861806975
2.26278328807149,0.944849467850741,-0.0173610443511838,-1.03913279134486,6.2783388765142,6.2783388765142
1.70066630983247,1.02298420816242,-0.0460840749151893,0.226419832623121,6.27894913495865,6.27894913495865
1.77894922260383,0.589467481954351,-0.245896681108858,-0.39723609230355,6.27955939340311,6.27955939340311
1.31509437291738,0.920971359529348,0.109646104615467,1.28084087600002,6.28016965184756,6.28016965184756
1.47592537562743,0.959571037943092,-0.0508647529369503,-0.0172692936022616,6.28077991029201,6.28077991029201
2.09394275962208,0.72866443859911,0.804925178843993,0.766411955214166,6.28139016873646,6.28139016873646
2.13081984285217,1.08127777535542,0.64038205643668,-1.33461135055862,6.28200042718091,6.28200042718091
1.98690788031427,1.25895133783283,-0.865801940631248,1.33325035238155,6.28261068562536,6.28261068562536
1.98647792915749,1.07711765681756,-0.161799532219615,-1.224801607332,6.28322094406981,6.28322094406981
1.96477267441787,0.96010296083596,0.836246880401467,0.316833438869562,6.28383120251427,6.28383120251427
