U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.34868289235726,0.245709496277688,-0.991203946543135,0.260793208788159,1.00856327307326,1.00856327307326
1.73661251437082,1.09194893598283,-1.32618758870332,-1.32714213485118,1.02759276879163,1.02759276879163
1.44373029171206,0.871863392686319,-0.891048122118729,-0.83956298426155,1.04662226450999,1.04662226450999
0.973156259432179,0.289768832613933,1.23645749888587,-0.427096108455361,1.06565176022835,1.06565176022835
1.15332470144988,0.495317436601091,-0.142303780992966,-1.05840998903249,1.08468125594672,1.08468125594672
1.27075651167414,0.478985468711894,-1.31269655839194,1.09134955231877,1.10371075166508,1.10371075166508
1.57453965253997,1.07421702152913,-0.557759069908178,-0.427494030251337,1.12274024738344,1.12274024738344
1.59184565261721,0.154736952106655,-0.427524349933033,0.740438458392378,1.14176974310181,1.14176974310181
1.21210547791811,0.908219924348259,1.1413370289816,-0.216753740049013,1.16079923882017,1.16079923882017
0.514432712059102,0.156884567556324,0.735562867770964,-0.576209532184948,1.17982873453853,1.17982873453853
1.38755070432408,0.337790186746263,-0.225605004116148,0.774841650154103,1.1988582302569,1.1988582302569
1.8150902974931,0.47297226881255,0.115267911127121,1.00207648707383,1.21788772597526,1.21788772597526
1.5849511569141,0.559982610475612,0.444843272117548,-1.02133712813974,1.23691722169363,1.23691722169363
1.25468853970561,0.782042241480024,1.21113409691038,0.690516956406578,1.25594671741199,1.25594671741199
1.6308004936719,0.63836842951468,-0.741238552946132,0.550077103121503,1.27497621313035,1.27497621313035
1.26582202309454,0.767357596009871,-0.450127816833557,-0.545002483908568,1.29400570884872,1.29400570884872
1.60586802165381,0.310824798426123,0.115112359116019,-0.350641748630513,1.31303520456708,1.31303520456708
1.71532629438248,0.811379660509348,1.10607200245363,-0.890312349321875,1.33206470028544,1.33206470028544
1.56421657715115,0.22625100365309,-1.15832503336544,-0.276019959263345,1.35109419600381,1.35109419600381
1.39305431828921,0.753250148396745,-0.73654399813381,1.11649180457966,1.37012369172217,1.37012369172217
0.90630011058097,0.639112753249942,0.718365949446231,-0.437912435851024,1.38915318744053,1.38915318744053
1.39821852234862,0.78940788056694,-1.03698537125195,-0.137903821857605,1.4081826831589,1.4081826831589
1.24749083567974,0.846815038776958,0.227886015424141,-1.30781585663379,1.42721217887726,1.42721217887726
1.05073330147198,0.499835723147682,-1.15185855788855,-0.0822088811856013,1.44624167459562,1.44624167459562
1.1949160221276,0.431997062146052,-0.732414832278575,1.18659962510623,1.46527117031399,1.46527117031399
1.56105993961292,0.686358105272723,0.20871070311969,0.62814169471742,1.48430066603235,1.48430066603235
1.7323716852392,0.562944722688046,-0.635754637047681,0.899709030570296,1.50333016175071,1.50333016175071
1.1387877219211,0.983134147740079,1.0166905993156,-0.922996402258985,1.52235965746908,1.52235965746908
1.47407170814241,0.18934109461572,-0.0983155668854623,0.360225463267185,1.54138915318744,1.54138915318744
1.36856065053072,-0.822829388914426,-1.30941566370575,1.3097589520377,1.5604186489058,1.5604186489058
1.44951165740445,0.15721753758844,-1.09397198342966,-1.15416286475723,1.57944814462417,1.57944814462417
1.39532730982138,0.622983226133114,1.18807324523376,-0.672322896825964,1.59847764034253,1.59847764034253
1.24376933240879,-0.583365602411058,-0.971150204907306,-0.526184583471415,1.61750713606089,1.61750713606089
1.3401242425706,0.755477299739726,0.465016093266726,-0.00565977804101242,1.63653663177926,1.63653663177926
1.34394667097668,0.602414116518431,-0.299118855181252,-1.16138524870546,1.65556612749762,1.65556612749762
1.75228749348735,0.582420128511365,-0.105354543800293,-0.0332774006235331,1.67459562321598,1.67459562321598
1.39570903238292,0.741055448894428,1.21314653877136,-0.666285811200766,1.69362511893435,1.69362511893435
1.49647400140221,0.60883859240893,-0.522519056277681,0.158902395499649,1.71265461465271,1.71265461465271
1.27155158142536,0.75333029738213,1.0776177941097,0.277937285236091,1.73168411037108,1.73168411037108
1.63016199204461,0.420659961871937,1.04194409501372,-0.471750699997953,1.75071360608944,1.75071360608944
1.78484826898086,0.785291191972248,0.813523110783111,0.417238519266583,1.7697431018078,1.7697431018078
1.74631493269513,0.239184689731059,0.74344168047399,0.356836260730311,1.78877259752617,1.78877259752617
1.27156047304248,0.737069423770095,-0.413227900143153,0.262308318982925,1.80780209324453,1.80780209324453
1.2910605027546,0.800771357922868,1.19875530441831,0.724306095817373,1.82683158896289,1.82683158896289
1.54452009579652,0.69283284474851,-1.1117819253276,-0.657031484531395,1.84586108468126,1.84586108468126
1.2602190203422,0.824295788542652,0.000403922959316773,0.735084812563531,1.86489058039962,1.86489058039962
1.65678898316058,0.722919260477284,-0.277448720324433,-0.757493151193336,1.88392007611798,1.88392007611798
1.35763043703082,0.397157040351679,-1.35993901470246,1.0115754830733,1.90294957183635,1.90294957183635
1.02224577764878,0.82969816390643,-1.27453742738183,1.06382839210653,1.92197906755471,1.92197906755471
1.61896381682395,0.812920984812072,-0.26557748100646,-0.0943166215399754,1.94100856327307,1.94100856327307
1.36021313955909,0.866483133445063,-0.804428556762069,0.70516711888649,1.96003805899144,1.96003805899144
1.47074755791206,0.630981302089627,0.859952206514011,-0.755046925649269,1.9790675547098,1.9790675547098
1.67705714344559,0.549942973940884,0.519263450179086,0.117843646530806,1.99809705042816,1.99809705042816
1.31429478591452,0.63375212091665,0.632161869832861,0.93505053354949,2.01712654614653,2.01712654614653
0.92154216408024,0.409735269895302,1.28590286423669,-0.535348079299823,2.03615604186489,2.03615604186489
1.7143931479323,0.499823260564521,0.282393167656496,1.34426387491389,2.05518553758325,2.05518553758325
1.315271936823,0.435694293533936,-0.951693930355318,1.06460234168019,2.07421503330162,2.07421503330162
1.57957100567461,0.569000261423004,0.0984904784893121,-0.102992108159543,2.09324452901998,2.09324452901998
1.20776401771694,0.644306137808099,-1.30942733386111,0.828994207085182,2.11227402473834,2.11227402473834
1.30625820607643,0.586702433233289,0.953403970958353,0.955125099587027,2.13130352045671,2.13130352045671
1.6204606363468,0.7333717341353,-1.24629540192852,-0.0471021999134898,2.15033301617507,2.15033301617507
1.56305284117517,0.483405792096981,-0.040377856829125,-0.158802619187355,2.16936251189343,2.16936251189343
1.68818262567157,0.967533412758854,0.403144970590989,1.16704163025002,2.1883920076118,2.1883920076118
1.73897901926338,0.633578327619521,-1.16107077229456,-0.278202847447343,2.20742150333016,2.20742150333016
1.74411081106376,0.791240131067255,0.219771471501452,0.982387415747163,2.22645099904853,2.22645099904853
0.470160124848338,0.321658970808815,0.635908090638837,-1.29862437455616,2.24548049476689,2.24548049476689
1.70623752744936,0.00831993064413826,-0.21968054590373,0.204417391232147,2.26450999048525,2.26450999048525
1.51691558475092,0.441305698978179,-0.820155977458196,0.557878364718436,2.28353948620362,2.28353948620362
1.29532106880904,-0.181397953818648,0.955207272146837,-0.405286108148707,2.30256898192198,2.30256898192198
1.34468864825589,0.644504979090107,0.927534423419613,0.558572261462593,2.32159847764034,2.32159847764034
1.53762409647404,-0.0618430723119515,-1.05425033271653,0.299821613804653,2.34062797335871,2.34062797335871
1.64534245558377,0.56756165173607,0.108799005343494,0.76666840179682,2.35965746907707,2.35965746907707
1.27253445194565,0.0901015256158179,-0.767418374694245,-1.13926957306797,2.37868696479543,2.37868696479543
1.49180196681092,0.249988050048482,1.16955491722672,0.689082245037634,2.3977164605138,2.3977164605138
1.36656026944189,0.669097863932525,0.531546126037571,0.802029913549876,2.41674595623216,2.41674595623216
1.69505841403596,0.671772103006525,1.11889499218863,-0.824897386236449,2.43577545195052,2.43577545195052
1.13813904978022,0.179269214846641,-0.0593190443932335,0.334262814590959,2.45480494766889,2.45480494766889
1.56607523077902,0.459148416109171,0.961372410533349,0.740696856389651,2.47383444338725,2.47383444338725
1.4884525997863,-0.294169265889038,1.21888938059211,1.11006703006153,2.49286393910561,2.49286393910561
1.63857907775008,0.548049137363535,-0.226674735893473,1.12447028467221,2.51189343482398,2.51189343482398
1.36600243619094,0.248156039958465,0.730742953886321,0.775808136359882,2.53092293054234,2.53092293054234
0.765180698664232,0.504090403713737,-0.816603554020241,1.25037528890543,2.5499524262607,2.5499524262607
1.20429941915122,-0.0578255883464719,0.78187576161545,-0.820539642550224,2.56898192197907,2.56898192197907
1.56439008285773,-0.912735391524035,0.583220228096292,-0.756096976255382,2.58801141769743,2.58801141769743
1.48068213290213,0.281029469235802,-0.484699373481958,-1.24560336900414,2.60704091341579,2.60704091341579
1.46894609656403,0.915374468194614,0.65993170014061,0.208085719941999,2.62607040913416,2.62607040913416
1.18415872153453,0.552947519118575,-1.31520596463945,-1.02690797097463,2.64509990485252,2.64509990485252
1.21149702439261,0.467787556654383,0.542391797983869,-0.158352821685203,2.66412940057088,2.66412940057088
1.54781916917021,0.750144078970721,1.31910725337553,0.935562124863728,2.68315889628925,2.68315889628925
0.471480282586158,0.47094756981179,0.0380732289382087,-0.913756538561723,2.70218839200761,2.70218839200761
1.680536249936,0.749964768631832,0.442265401263987,0.550519962671043,2.72121788772598,2.72121788772598
0.499408497337941,0.575824402682468,-0.0639915537654139,-1.23213372993608,2.74024738344434,2.74024738344434
1.74041197606059,-0.0806898507122296,-0.157157509492077,0.471966439712129,2.7592768791627,2.7592768791627
1.38088133605482,0.400826530394779,0.353626326758227,-0.0365427540283595,2.77830637488107,2.77830637488107
1.6372832362211,0.234999898505402,0.893550769305776,-1.27074949909327,2.79733587059943,2.79733587059943
1.55231794951829,0.118773653076009,-0.227790668442947,0.300411139947493,2.81636536631779,2.81636536631779
1.60769450017241,0.342521632446006,-0.827745022563224,-0.564392407762409,2.83539486203616,2.83539486203616
1.49057248825574,0.475819021456906,-0.745119218443323,0.620185922626467,2.85442435775452,2.85442435775452
1.24988053298118,0.892307867426722,0.164176414648551,-1.0871296839246,2.87345385347288,2.87345385347288
1.28778444472487,0.486212538970077,0.139650169989828,-0.764699623695798,2.89248334919125,2.89248334919125
1.36064128719635,0.26486863407381,0.38199371580131,0.650221578689141,2.91151284490961,2.91151284490961
1.41880949877533,0.578813591038442,-0.30492801348475,-0.937968990848989,2.93054234062797,2.93054234062797
1.58406408134741,0.245515323711671,1.14410679674089,-0.627048716404094,2.94957183634634,2.94957183634634
1.68034056304442,0.0494134362496787,-0.181831205989571,1.15779971490443,2.9686013320647,2.9686013320647
1.67244969667788,0.616694341297056,0.983962378033692,-1.19731204635905,2.98763082778306,2.98763082778306
1.52113360524917,0.51311977643517,1.2627935460324,-0.0386811321235779,3.00666032350143,3.00666032350143
1.44974105836582,0.512327425663745,0.283881023017698,0.0187709807186508,3.02568981921979,3.02568981921979
0.87969025412263,0.376193340196296,-0.265008436678422,0.62935322283894,3.04471931493815,3.04471931493815
1.05101672282639,0.558733787347291,0.576253625127986,-0.415922499847564,3.06374881065652,3.06374881065652
1.51035245428773,0.228756641496244,-1.23264508817836,1.26224991970163,3.08277830637488,3.08277830637488
1.29010098118497,0.488088062691811,-0.587041547995037,1.10617687788292,3.10180780209324,3.10180780209324
1.04275183053312,0.619670257644,1.08824044435381,-0.694445370577277,3.12083729781161,3.12083729781161
1.67169384025619,0.579249732695771,0.905762113787698,-0.361088150471708,3.13986679352997,3.13986679352997
1.49422941409904,0.35983604470096,-0.347985628142444,0.562746449655074,3.15889628924833,3.15889628924833
1.20443796822751,0.917476440444117,0.776505384455543,-0.853946810794207,3.1779257849667,3.1779257849667
1.81575634588747,0.729305020361233,-0.355404429325047,0.130685640807075,3.19695528068506,3.19695528068506
1.52614083837505,-0.530291061974695,-0.580352456008909,-0.366988990998352,3.21598477640343,3.21598477640343
1.09654177845083,-0.171282328981812,0.871075128473236,1.16453483930115,3.23501427212179,3.23501427212179
1.41267155204214,0.0475236067199941,1.07304642490649,0.386697044065714,3.25404376784015,3.25404376784015
1.30342580614252,-0.268476388279771,1.32143420508124,-0.0452464308246643,3.27307326355852,3.27307326355852
1.70911826656556,0.637110140052601,-0.425120252320682,0.344848250041123,3.29210275927688,3.29210275927688
1.48012994278574,0.272150372606561,0.490793465694731,-0.980158420206298,3.31113225499524,3.31113225499524
1.50463205111352,0.556739372300445,-0.673417032351967,-0.152822095275312,3.33016175071361,3.33016175071361
1.34917154639892,-0.0688956129219041,-0.224835719110007,0.475042654485447,3.34919124643197,3.34919124643197
1.38357379499066,0.59966394384915,0.234720860286284,-1.20438840674788,3.36822074215033,3.36822074215033
1.58000083996834,0.805857131799741,1.16562022331019,-0.00326927367871814,3.3872502378687,3.3872502378687
1.6221782087649,0.310522835704149,-0.848946999866551,-1.27579122548654,3.40627973358706,3.40627973358706
1.80408308620718,0.686847490490896,0.228104238203519,-0.0979978352074246,3.42530922930542,3.42530922930542
1.33823336186914,0.502629673053634,0.913736913825479,-0.471490213455951,3.44433872502379,3.44433872502379
1.642506902997,0.131974379542975,-0.985039586871014,0.209025436268259,3.46336822074215,3.46336822074215
1.19951072824794,-0.143479392022195,-1.0383240719698,0.0919575547313952,3.48239771646051,3.48239771646051
1.36167190787759,0.281647684119309,-0.203835600449412,-1.36001298948296,3.50142721217888,3.50142721217888
1.65194621846217,0.633450693078101,0.870853803683612,0.180850809389308,3.52045670789724,3.52045670789724
1.5094987015306,0.287011982508197,-0.732074867549904,-1.3119635077136,3.5394862036156,3.5394862036156
1.34481537083096,0.510434847165044,-0.441868178541284,-0.553448427656711,3.55851569933397,3.55851569933397
1.58333195382585,0.717903546794163,0.0506686940222135,0.118183205894902,3.57754519505233,3.57754519505233
1.34842702144448,0.318441753693292,1.10471748672537,1.07244122001202,3.59657469077069,3.59657469077069
1.54200759405737,0.552167710625046,-0.896242504227418,-0.619422755312629,3.61560418648906,3.61560418648906
1.70387849471273,0.64610453384635,-1.00009348698247,0.0798568356525746,3.63463368220742,3.63463368220742
1.49716425225322,0.55256854603573,0.114859886542762,0.331349713239208,3.65366317792579,3.65366317792579
1.60891889065004,0.568238840439559,1.07102491294651,0.501184778609528,3.67269267364415,3.67269267364415
1.09241907039942,0.477356774730389,-0.754085980148308,0.180128240754057,3.69172216936251,3.69172216936251
1.13416301820331,0.330186448413379,-0.0520108724570927,0.761203991344602,3.71075166508088,3.71075166508088
1.63038316173,0.242468407777686,0.427949963380464,1.30177964751283,3.72978116079924,3.72978116079924
1.78828936082999,0.388690492942871,-0.792037648957018,-0.713118116481195,3.7488106565176,3.7488106565176
1.41167009082191,0.530623406465895,-1.34000393412191,-1.20670747983203,3.76784015223597,3.76784015223597
1.76291803714842,0.728995536226047,-0.714073599670615,-0.985390074196628,3.78686964795433,3.78686964795433
1.36306335689418,0.401280792140069,-1.29137658871931,-0.274106168039667,3.80589914367269,3.80589914367269
1.15560830649912,0.19185873410072,-0.96676017765424,-0.231027135902953,3.82492863939106,3.82492863939106
1.57147491978382,0.767495455493315,0.10375360138749,0.0837966202419779,3.84395813510942,3.84395813510942
1.17664503899632,0.48406611389433,1.08429969830253,-0.785520753868697,3.86298763082778,3.86298763082778
1.43949033256555,0.534845094665984,-0.172552811299125,0.231303692284085,3.88201712654615,3.88201712654615
1.35575483770174,0.421670355828142,-1.00461671562813,0.136902717573303,3.90104662226451,3.90104662226451
0.613348592987775,0.0994382688514309,-1.28255674982267,1.34252282064698,3.92007611798287,3.92007611798287
1.2964202982416,0.676291382039294,-0.58703656508894,0.0546596858274584,3.93910561370124,3.93910561370124
1.08347149799437,0.563452957195836,-1.30711298828475,0.768894239032282,3.9581351094196,3.9581351094196
1.35869138025319,0.0324321110060772,0.013152052494521,1.04146111114445,3.97716460513796,3.97716460513796
1.14957270513513,0.292815480184326,1.32018365312342,0.397871729877556,3.99619410085633,3.99619410085633
0.93829736776559,-0.0409820882884414,-0.00333461873581059,-0.438724560535935,4.01522359657469,4.01522359657469
1.70101396906995,0.228915230238152,0.797577360301902,0.578822398789469,4.03425309229305,4.03425309229305
1.31576220243776,0.387839405027147,-0.203985570928719,-0.838180409493035,4.05328258801142,4.05328258801142
1.59863506642488,0.464785557050944,0.214443471028159,-0.199973039575076,4.07231208372978,4.07231208372978
1.43687860279311,0.48470028180435,0.264815443824195,1.28267387936926,4.09134157944814,4.09134157944814
1.4186937204292,0.499528989563683,1.27410346238566,-1.09395793697817,4.11037107516651,4.11037107516651
1.50862457130233,0.251835852230762,1.26374738079687,0.052748652177202,4.12940057088487,4.12940057088487
0.818778149509071,0.561403542985324,-0.070088953018245,1.08686070753622,4.14843006660324,4.14843006660324
1.49415831260391,0.691577739766261,-0.986385596271097,-0.929575670116622,4.1674595623216,4.1674595623216
1.46857969548811,0.182679753407377,-0.670150554160185,0.367888617285452,4.18648905803996,4.18648905803996
1.3226532178771,0.116355567354278,0.528018876077563,0.0705629529947422,4.20551855375833,4.20551855375833
1.62064185737667,-0.0863346293248565,-0.411883644870076,0.490683470427561,4.22454804947669,4.22454804947669
1.32697915968843,0.0295322616202404,-1.08436293595277,-0.902508964807908,4.24357754519505,4.24357754519505
1.38349223910102,0.235901034585959,-1.13046993914321,-0.0513274419405182,4.26260704091342,4.26260704091342
1.47788283276376,0.283481730578866,0.374642268141784,1.09598675554337,4.28163653663178,4.28163653663178
1.6335340298179,0.158600773783669,0.283816264560232,0.937559018396294,4.30066603235014,4.30066603235014
1.65074147515538,0.518133378711776,-0.468742220510151,0.280131659120627,4.31969552806851,4.31969552806851
1.64258533925625,0.298732691795254,0.327040722267148,-1.3477608162796,4.33872502378687,4.33872502378687
1.61021677390581,0.343148117928797,1.30617828358817,-0.19471781824156,4.35775451950523,4.35775451950523
1.39983196564726,0.541899604239637,0.387557595287444,-0.463582708370031,4.3767840152236,4.3767840152236
1.43806807454914,0.626481202730413,-1.18934831709995,0.899770305692946,4.39581351094196,4.39581351094196
1.59123842734732,0.538633484173564,-0.867933618311949,-0.655641271676371,4.41484300666032,4.41484300666032
1.39637529444193,0.25878228351562,-1.23368667341646,0.270264814770244,4.43387250237869,4.43387250237869
1.02586978145096,0.0902689111547559,0.300913004312543,0.785915818485007,4.45290199809705,4.45290199809705
1.48153090239341,0.457442203862096,-0.665449089837211,-0.416895699301897,4.47193149381541,4.47193149381541
1.12995877955695,-0.161166840096381,-0.572837263508177,1.21860071932015,4.49096098953378,4.49096098953378
1.50526231973398,-0.140788790516429,1.21143629920821,-0.776685919341845,4.50999048525214,4.50999048525214
1.6670481304449,0.570099831008985,0.662355198531029,0.447663320870563,4.5290199809705,4.5290199809705
1.16060515110879,0.498116992963831,1.02817865492678,-1.07671105799753,4.54804947668887,4.54804947668887
1.33042397991654,0.697286027562268,0.216911241425216,-0.20366612251724,4.56707897240723,4.56707897240723
1.56792872001546,0.0257190925001278,0.88058382179496,1.15596496138465,4.58610846812559,4.58610846812559
1.62029928908639,0.507890989651381,0.671917241833876,-0.738170188927731,4.60513796384396,4.60513796384396
1.17686648258769,0.724330644592742,1.29093194100745,0.304542765728534,4.62416745956232,4.62416745956232
1.61943732926576,0.130232458011019,1.26903133744041,1.16256481230918,4.64319695528069,4.64319695528069
1.38420100992748,0.544386477905609,-1.12618470528746,-0.54275441304202,4.66222645099905,4.66222645099905
1.32714796384171,0.265874319737201,0.643215287708988,0.0961624317787332,4.68125594671741,4.68125594671741
1.84263640102126,0.202525963743168,0.746752997419255,-0.518374148370961,4.70028544243578,4.70028544243578
1.29449228509964,0.356842879885228,-0.522745685526143,-1.14048136301069,4.71931493815414,4.71931493815414
1.51713077635975,0.652275914881757,0.780780260941354,-0.468948980988876,4.7383444338725,4.7383444338725
1.1269196919909,0.611224526931372,-0.436911625843715,0.732493958110446,4.75737392959087,4.75737392959087
1.29701286408825,0.368999437138559,0.858412678847714,-1.04643323200828,4.77640342530923,4.77640342530923
0.745297446576643,0.459133391172693,-0.190409599358066,-0.0426970393018935,4.79543292102759,4.79543292102759
1.62075858787038,0.000133281851357942,0.793434311430755,0.941332213624184,4.81446241674596,4.81446241674596
1.55629475805733,0.411822400200355,1.23251315313432,-0.212311668138754,4.83349191246432,4.83349191246432
1.58092021880353,0.376429460283701,-0.132339208021341,0.0133254190218808,4.85252140818268,4.85252140818268
1.20558540446038,-0.054281529537174,-0.173149769785212,-0.916687983575206,4.87155090390105,4.87155090390105
1.60285597657869,0.14899189722969,1.35125944485767,0.497757250091016,4.89058039961941,4.89058039961941
1.43383006400236,-0.496110552040786,1.29024808233828,0.720781062030229,4.90960989533777,4.90960989533777
1.66034060141337,0.0585889769482307,0.672038570593605,-0.116905080855188,4.92863939105614,4.92863939105614
1.87316647553518,0.302212084359986,0.66671351856277,1.09344649189924,4.9476688867745,4.9476688867745
0.774079285208876,0.12283290128032,-1.35442664018173,-0.688137418235279,4.96669838249286,4.96669838249286
1.50899711509392,0.280358647205295,-0.490453601843716,1.24655516803059,4.98572787821123,4.98572787821123
1.20480792443608,0.186108507420975,1.2593011776897,-1.03007962334628,5.00475737392959,5.00475737392959
1.63488905542625,0.426159921159132,0.931496723018443,-0.383085053373978,5.02378686964795,5.02378686964795
1.06682674536484,0.606734253637176,-0.8855546001308,1.31784442509872,5.04281636536632,5.04281636536632
1.13914805005539,0.345231839016147,0.457313534512528,-0.268338989880001,5.06184586108468,5.06184586108468
1.2508211136816,-0.0759215406401286,0.655405491964021,0.601398885452834,5.08087535680304,5.08087535680304
1.56988256452809,0.373031357416783,-0.0504459742794599,1.2494446455641,5.09990485252141,5.09990485252141
1.40030045232586,0.437743122358421,-0.789731207737453,-0.29456181498954,5.11893434823977,5.11893434823977
1.45732806846472,0.454249121954318,-1.18630889706104,0.856106234436749,5.13796384395813,5.13796384395813
1.25997216769447,0.162991809633997,-1.15392834670605,-1.21040852285021,5.1569933396765,5.1569933396765
1.07535537977737,0.457629411088223,0.848969013775757,-0.514813847982742,5.17602283539486,5.17602283539486
0.751319700011269,0.190238854753793,-1.35665858711243,0.232569956017052,5.19505233111323,5.19505233111323
1.44803811082556,0.0247807262865027,0.325279890987867,0.459342107855615,5.21408182683159,5.21408182683159
0.692553823567621,0.418985736492681,0.904642998936409,-0.366840563008094,5.23311132254995,5.23311132254995
1.47149421610713,0.317761145633594,-0.183562675979669,-0.0687497084861395,5.25214081826832,5.25214081826832
1.44334123155162,0.32027958127974,0.720485989895329,1.23646953313878,5.27117031398668,5.27117031398668
1.47616561481769,0.0435187983365365,0.482775783195391,-0.392509816676472,5.29019980970504,5.29019980970504
1.50761811215172,0.33817324620386,0.732789522841725,-0.0261434815754785,5.30922930542341,5.30922930542341
1.56326990613063,0.431023204654253,1.26225651690964,0.594314880545843,5.32825880114177,5.32825880114177
1.32356653467393,0.632427103644392,-0.920034351823193,-0.642320072525436,5.34728829686013,5.34728829686013
