U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.78287219404076,0.743390761365912,0.798793608410912,0.97251561277816,3.99978167130615,3.99978167130615
1.80062949512645,0.547458853680184,-0.627883814865207,-0.307171510238165,4.00087331477539,4.00087331477539
1.77510315061537,0.543159836954766,0.771723783372984,-0.880195082080977,4.00196495824464,4.00196495824464
1.73734052936564,0.726095015651057,-1.3497848808744,-0.934056272664766,4.00305660171388,4.00305660171388
1.53059842565919,0.548155675221282,0.968892130451093,1.04905423289276,4.00414824518312,4.00414824518312
1.27712846037666,0.456555364770119,0.778622732005529,0.57645860045751,4.00523988865237,4.00523988865237
1.95740326009718,0.487870471972427,0.293179359602414,0.589062834704256,4.00633153212161,4.00633153212161
1.56034994915509,0.678547715318701,-0.41382148434013,-0.535538087179297,4.00742317559085,4.00742317559085
2.04075799223464,0.410965064755853,-0.812817181170637,0.37027498740321,4.0085148190601,4.0085148190601
1.73926568873409,0.770370527160102,0.978469944651794,-0.632718132331462,4.00960646252934,4.00960646252934
1.9948111223987,-0.150497905985929,1.26841515338588,-0.0960626248447159,4.01069810599858,4.01069810599858
1.2455772683784,0.868021107269891,0.125602546825993,0.898990512675676,4.01178974946782,4.01178974946782
1.57842863645678,0.897589497712254,0.0645537953256774,-0.199677242375391,4.01288139293707,4.01288139293707
0.919261352548944,0.917823294696446,0.752420810277969,1.30023179435785,4.01397303640631,4.01397303640631
1.54950974414472,0.609891106527218,-0.992966988111991,0.928038474189494,4.01506467987555,4.01506467987555
1.9581181652871,0.447295797762702,0.55465637942082,-0.641666865259233,4.0161563233448,4.0161563233448
1.78579225532484,0.0745921658691867,-1.21862687710194,0.525809211323095,4.01724796681404,4.01724796681404
1.40169894041377,0.197340672394527,1.15384348229757,0.689867883560318,4.01833961028328,4.01833961028328
1.27670283414364,0.793955725920011,-0.942124929983708,-0.366305096476013,4.01943125375252,4.01943125375252
1.93766397877686,0.768639271059818,0.45354189426326,-1.17003365462619,4.02052289722177,4.02052289722177
1.75679589054855,0.552201118044578,-1.32931680232459,0.71982116586155,4.02161454069101,4.02161454069101
1.69693666205974,0.68227971286634,-0.583983962938602,-0.109896882502434,4.02270618416025,4.02270618416025
2.17071592577647,0.664138296726201,-1.26637494025077,-0.937274504081722,4.0237978276295,4.0237978276295
1.32706435967573,-0.301719128465219,0.647333612861194,1.36326273757446,4.02488947109874,4.02488947109874
1.97309843197153,0.659794151123322,1.26142245432143,-0.216512604317196,4.02598111456798,4.02598111456798
1.944812313094,0.500028793215223,0.373914705742284,-0.98194099556454,4.02707275803723,4.02707275803723
1.93583698417458,0.285908848679864,0.814798367351451,-0.399280789332184,4.02816440150647,4.02816440150647
1.24870164786592,0.790491854583494,0.839702101085405,-1.27651708473809,4.02925604497571,4.02925604497571
1.16027586683239,0.705949235396686,-0.944000398337601,-0.606236256184772,4.03034768844495,4.03034768844495
1.97908267447297,0.919825414164128,0.319951972654391,1.36255337145349,4.0314393319142,4.0314393319142
1.77136137541709,0.964224460254708,0.349793930393731,0.525995599105142,4.03253097538344,4.03253097538344
1.84612658333563,0.693535369261541,-0.480761223774018,-0.882760491335638,4.03362261885268,4.03362261885268
1.75511842818138,0.621930487364086,-1.3546649634932,-0.750698222549442,4.03471426232193,4.03471426232193
1.93418134419119,0.990883601682685,-1.252842123779,0.847176837592336,4.03580590579117,4.03580590579117
2.02528430318608,0.812318231989818,0.73462800988814,0.127256133449532,4.03689754926041,4.03689754926041
1.93798572930072,0.267520615520389,0.714294654082832,-0.344261771538713,4.03798919272965,4.03798919272965
1.6968230610403,0.502344949709098,0.534700821360624,-0.808487975219483,4.0390808361989,4.0390808361989
1.61242624699559,0.656453778274688,0.565583611824737,-0.0242708047118742,4.04017247966814,4.04017247966814
1.54257477066726,0.608247731316069,0.377234665864613,-0.733524822745071,4.04126412313738,4.04126412313738
1.86682466211156,0.974563961322646,0.708540574341938,0.763161400495625,4.04235576660663,4.04235576660663
1.99990302287101,0.413002090454236,-0.190698814726891,0.659097588427117,4.04344741007587,4.04344741007587
1.86009957587603,0.684333810761697,0.176293105182315,0.00686655214367367,4.04453905354511,4.04453905354511
1.75390685520515,1.03653432184362,1.32608890393577,-1.28371890001988,4.04563069701436,4.04563069701436
1.81950832395522,1.07277668130641,0.41685226681168,-0.00871505266648641,4.0467223404836,4.0467223404836
1.48183473713585,0.352789155655717,0.518044427926516,0.538740123558625,4.04781398395284,4.04781398395284
2.07682039327648,-0.182936934951519,-0.182362309425064,0.142202396273197,4.04890562742208,4.04890562742208
1.49397524588126,0.646115875374816,0.909785586395855,0.275705636787402,4.04999727089133,4.04999727089133
1.93973055505188,0.772816960189951,-0.41877751065937,0.750999856307659,4.05108891436057,4.05108891436057
1.4077501616161,0.299212735693471,-0.357132736830002,-1.13041794762887,4.05218055782981,4.05218055782981
1.40150955954535,0.740238744760936,-0.0365099656159402,0.129782280207861,4.05327220129906,4.05327220129906
1.79969907297061,0.16977513421443,0.0291440435121032,-0.932661989229342,4.0543638447683,4.0543638447683
1.68278155403106,0.50194602445071,-0.225788660531032,0.922798871760207,4.05545548823754,4.05545548823754
1.79769638991141,0.447211341620458,-0.809863848834377,-1.24126633821331,4.05654713170678,4.05654713170678
1.44541707534458,0.58437156734499,-0.474449250136433,0.33768902893842,4.05763877517603,4.05763877517603
1.30172339830115,0.355395714352772,-1.21441203694274,-0.0254054061540144,4.05873041864527,4.05873041864527
1.32588646388644,0.207740729150615,0.202984537819595,0.535169615124507,4.05982206211451,4.05982206211451
1.84513596581956,0.700990635498869,-0.511120447776196,0.834983118761536,4.06091370558376,4.06091370558376
1.69983971702352,0.303215152110805,-0.863976474457742,0.562678967353564,4.062005349053,4.062005349053
2.18531149935316,0.278690821401419,0.972425287283426,0.12781341036263,4.06309699252224,4.06309699252224
1.56866176823086,0.544456246922342,0.40271108377185,-1.19376472225675,4.06418863599148,4.06418863599148
1.89429373293989,0.782213823870457,-0.0474979001534782,0.0623399246373984,4.06528027946073,4.06528027946073
2.08450430886791,0.342120390765687,-0.597041620273135,-0.388868671519348,4.06637192292997,4.06637192292997
1.08895302150592,0.563982568646058,-1.31057795713846,-1.2527234380686,4.06746356639921,4.06746356639921
1.5804335171869,0.677027887784421,-1.14630464262181,0.673678241496976,4.06855520986846,4.06855520986846
1.50832702966445,0.311307735563939,-0.451266918875543,-0.602230875529103,4.0696468533377,4.0696468533377
1.51218290866287,0.896769775610022,-1.30884033842746,-0.3558417681507,4.07073849680694,4.07073849680694
1.90581019666886,0.615797651573299,0.30841933441499,0.591521727932056,4.07183014027619,4.07183014027619
1.77008467071091,0.469328708348454,0.974105526826686,1.33352760420099,4.07292178374543,4.07292178374543
1.67503380786855,0.617312035577027,0.715833129597505,-1.19577723195423,4.07401342721467,4.07401342721467
1.72801092982637,0.381840568755864,-0.540840712024993,-1.27761167600481,4.07510507068391,4.07510507068391
1.58502086006991,0.233566778487593,-0.339062602495204,-1.14549384867524,4.07619671415316,4.07619671415316
1.63989536914896,0.415816729731547,-0.231351568669565,-0.155291733651097,4.0772883576224,4.0772883576224
1.774299370651,0.793866332941862,0.911822812327237,0.982719116616032,4.07838000109164,4.07838000109164
1.2564167253333,0.518060110402195,0.951149747038561,-0.364475308475679,4.07947164456089,4.07947164456089
1.72002830603325,0.414413234056205,0.953309076828974,-0.0269350507502227,4.08056328803013,4.08056328803013
1.78602385823646,0.345443195162266,-1.05669051765445,0.719564425417617,4.08165493149937,4.08165493149937
1.84127945455206,0.423356368135797,0.399696057501661,-1.12136222950853,4.08274657496862,4.08274657496862
1.79781935813293,0.197881218611718,-0.129061876848153,-0.0270388744904417,4.08383821843786,4.08383821843786
2.07771443169298,0.482270171657902,-0.795504753772537,0.758248272506441,4.0849298619071,4.0849298619071
1.53326823486385,0.71006125594492,0.368082902430643,0.945204381422864,4.08602150537634,4.08602150537634
1.62162391238936,0.788467661911262,0.393151994470719,0.014722684192254,4.08711314884559,4.08711314884559
1.87361630722025,0.63417383488145,1.10274527017977,-0.930608200666967,4.08820479231483,4.08820479231483
1.83485561566438,-0.216444656592269,0.700728599638423,0.518578670444467,4.08929643578407,4.08929643578407
1.8624303717291,0.835061738389449,0.41148065490102,1.01959782674843,4.09038807925332,4.09038807925332
2.12486657826638,0.636089107858819,-0.255170444305231,0.0449815286584223,4.09147972272256,4.09147972272256
1.93962994669338,0.309168613187403,-0.791110130551702,-0.639290296714795,4.0925713661918,4.0925713661918
1.97290602186698,0.371417160358629,-0.631989987255997,-0.606119436947578,4.09366300966104,4.09366300966104
1.74036022324231,0.611334565513999,1.24898664297451,1.03468711178108,4.09475465313029,4.09475465313029
0.721243786292749,0.863330851834892,0.099358127323121,1.0911688524745,4.09584629659953,4.09584629659953
1.91654227648683,0.670780006279577,0.512284223458234,0.246316430103274,4.09693794006877,4.09693794006877
1.62999983522845,0.834309689327506,-0.0723266011037363,-0.883483836324781,4.09802958353802,4.09802958353802
1.6884136477697,0.918881397717488,-0.595165613717088,0.225928557965799,4.09912122700726,4.09912122700726
1.62149714590912,0.208038146898913,0.909550963961633,0.831666123140916,4.1002128704765,4.1002128704765
0.629826792223406,0.506841248601706,-0.295352563726088,-0.739473551670311,4.10130451394575,4.10130451394575
1.82762198002707,0.729370969411864,-0.582087585981467,0.257282554052948,4.10239615741499,4.10239615741499
1.68731143100716,0.832239426729506,-0.645583396455451,-0.944805703997674,4.10348780088423,4.10348780088423
0.853388697125384,0.42520592211779,0.227665065440693,-0.729954189233989,4.10457944435347,4.10457944435347
1.49482342543994,0.620069919203269,-1.11944243898804,-1.22057249038079,4.10567108782272,4.10567108782272
1.42929370585935,0.767682606085859,-0.041082711099224,1.1424405860196,4.10676273129196,4.10676273129196
1.81443359937347,0.62946806825526,0.585869662373047,0.604434923028367,4.1078543747612,4.1078543747612
1.67908862668019,0.261331899195492,-1.31050266117241,0.623155053491737,4.10894601823045,4.10894601823045
1.86619572071657,0.360227363244884,-0.817141498273302,-0.52374848383163,4.11003766169969,4.11003766169969
1.89306666530977,0.802902717954252,0.594541344758242,0.987018674421101,4.11112930516893,4.11112930516893
1.99027869589709,0.717500665791888,-0.238063326708402,0.891950670208334,4.11222094863817,4.11222094863817
1.84382716771197,0.500279679362825,1.25905274497231,-0.377056169296596,4.11331259210742,4.11331259210742
1.24664284738674,0.936422450894277,-1.12170994292345,-0.349341637267664,4.11440423557666,4.11440423557666
1.37668952772358,0.716231343009078,0.849863976123957,-1.34662083840103,4.1154958790459,4.1154958790459
1.28882044372879,0.721969486634492,0.0218353861648373,0.120632785105532,4.11658752251515,4.11658752251515
1.51511797882991,0.814741591314468,1.26966343360979,0.741692989766158,4.11767916598439,4.11767916598439
2.05858768005857,0.740088072583154,-0.114572919400054,-0.642549639456063,4.11877080945363,4.11877080945363
1.46887640700202,1.00473140786458,1.36020603903839,-0.800711282771365,4.11986245292288,4.11986245292288
1.33275742852859,0.446002318988627,-0.808461379452903,0.195215989111103,4.12095409639212,4.12095409639212
1.84177476597091,0.831320093065965,1.23790882453228,1.19199915253577,4.12204573986136,4.12204573986136
2.07760309892647,0.694494992019971,0.952807794344202,-0.700690280302321,4.1231373833306,4.1231373833306
1.77870023526266,0.896182333657066,-0.881907987448401,-1.05158520721454,4.12422902679985,4.12422902679985
1.9088073834854,0.289468473121948,0.572530573001383,1.33800345133347,4.12532067026909,4.12532067026909
1.7750238076448,-0.0254374851969894,-0.418281181821769,-0.94115650155959,4.12641231373833,4.12641231373833
1.80009847020909,0.623530983556258,0.0363440109008022,0.980463838782887,4.12750395720758,4.12750395720758
2.0569177995108,0.988119083228433,-0.525259333012459,0.625089776650116,4.12859560067682,4.12859560067682
1.47973345263118,0.0604770491197179,0.996057600168274,-0.389073910758522,4.12968724414606,4.12968724414606
0.967506071959714,0.246601223029063,-0.946040976635125,0.133266845981253,4.13077888761531,4.13077888761531
1.76367808043527,0.902734045116874,0.719355660604597,-0.838878364758162,4.13187053108455,4.13187053108455
1.62652621963092,0.325230738247727,1.22220455422086,1.26943949841657,4.13296217455379,4.13296217455379
1.83387949317074,0.287263906956718,-0.219206762348665,-0.188757195598633,4.13405381802303,4.13405381802303
0.761075979807301,0.638221533721441,-0.563468080720339,0.19671068307139,4.13514546149228,4.13514546149228
2.01902702230228,0.854205571767256,-0.660503613317958,-0.654478990789293,4.13623710496152,4.13623710496152
1.52571464546796,0.402796797434131,0.538482946536714,-1.19064165179142,4.13732874843076,4.13732874843076
1.93298307882777,0.709159569105139,-0.83768850874217,-0.107986599921066,4.13842039190001,4.13842039190001
1.19876354469879,0.587835303782692,-0.172846389633776,0.899762653103314,4.13951203536925,4.13951203536925
1.83955294049337,0.0421384718216415,-1.08345875487182,-0.386082964463043,4.14060367883849,4.14060367883849
1.76677882868999,0.802789825315644,1.11562330316661,0.337656401554079,4.14169532230773,4.14169532230773
1.69931714093168,-0.130812450934367,0.661121655372737,0.848078315321652,4.14278696577698,4.14278696577698
2.07554960768766,0.754301575959153,1.14831719575175,-0.879158919157715,4.14387860924622,4.14387860924622
1.79031473826838,0.121111589942422,-0.264926409982239,-0.441493985641187,4.14497025271546,4.14497025271546
1.46662517966043,0.567973776062394,-0.812089750886446,-1.23916024286934,4.14606189618471,4.14606189618471
1.22782302561133,0.133224367596975,0.637700369578158,0.78189071488631,4.14715353965395,4.14715353965395
1.65730982413113,0.453407030993589,1.09375857667969,-0.283379314374287,4.14824518312319,4.14824518312319
1.95234859470437,0.760547787271279,-1.29884835514241,-0.773030040233921,4.14933682659244,4.14933682659244
1.74323884744461,1.05536699200598,0.138074183280095,0.889348347330424,4.15042847006168,4.15042847006168
2.0276960519409,0.717783138222196,0.490132663104348,0.350075196920527,4.15152011353092,4.15152011353092
1.40532377245987,0.669090470820136,0.991660036030128,0.551559230206504,4.15261175700016,4.15261175700016
1.82747533968146,0.550344281987318,-1.15681320929565,-0.250093699093113,4.15370340046941,4.15370340046941
1.73425515264478,0.225359039077943,-1.13563043629193,0.0142115673019239,4.15479504393865,4.15479504393865
1.59482857539519,0.892003175994407,-0.0992721024471765,-0.924607776942596,4.15588668740789,4.15588668740789
2.16213302888922,0.730066076695462,1.05261440406432,0.326734335121424,4.15697833087714,4.15697833087714
1.42567614466918,0.650427538671655,-1.33743328198522,-0.28623164316853,4.15806997434638,4.15806997434638
1.9678251320174,0.214882130383219,0.00384298963079597,0.0139629477439987,4.15916161781562,4.15916161781562
1.77415830102443,0.717513781401585,0.332431917600635,0.689014827525833,4.16025326128486,4.16025326128486
1.91826001576077,0.653133155374145,1.13451169440691,-0.3171182547078,4.16134490475411,4.16134490475411
1.820249184858,0.786299673055917,-0.572356266059067,-0.611528461798143,4.16243654822335,4.16243654822335
1.85210782211978,0.736172459184814,-0.201197750094252,0.0514699380351998,4.16352819169259,4.16352819169259
1.7366648191882,0.53059410303733,0.274686149392874,1.24207034524565,4.16461983516184,4.16461983516184
1.72967109904317,0.756906042917903,-1.16832809497717,0.260895174375019,4.16571147863108,4.16571147863108
1.66623747556398,0.764097591477179,-1.06918034196562,-0.820726649456798,4.16680312210032,4.16680312210032
1.94844469910259,0.647327636391597,0.749743724300906,-0.47470079690407,4.16789476556957,4.16789476556957
1.44346249289319,0.818263875865865,-0.359857270214579,-0.975624328126166,4.16898640903881,4.16898640903881
2.05681751316959,0.492485730427457,0.177074206175265,0.99977731175656,4.17007805250805,4.17007805250805
1.70311672420832,0.722029944613716,1.36228093419224,-1.20843278376454,4.17116969597729,4.17116969597729
1.52877015524092,0.506044341072128,0.308794677585872,0.710688065253125,4.17226133944654,4.17226133944654
1.61400106867681,0.778369913698687,-0.626078112461404,-0.566969977736483,4.17335298291578,4.17335298291578
2.0505520818551,0.663376999805171,0.33981948600484,-0.132313291640089,4.17444462638502,4.17444462638502
1.62519193747057,-0.224273047931725,0.443626503300825,0.658049899568909,4.17553626985427,4.17553626985427
1.86604522687105,-0.379659203912224,-0.620076537899573,-1.33876837328031,4.17662791332351,4.17662791332351
1.77106294498858,0.641458763807592,-0.327530897713679,1.35012300818285,4.17771955679275,4.17771955679275
0.900545782952636,0.695290036205743,-0.244515402647189,0.626655662556022,4.17881120026199,4.17881120026199
1.69920062126296,-0.118072951952943,0.0587505862203343,0.891463756957234,4.17990284373124,4.17990284373124
1.58899953073233,0.639981544021993,0.901516744613242,0.0426463842037209,4.18099448720048,4.18099448720048
1.64867470513976,0.828928822349945,-0.796273184817289,0.60050595422413,4.18208613066972,4.18208613066972
1.70061048143435,0.362057409391531,-1.18685708672197,-0.997572232610157,4.18317777413897,4.18317777413897
1.48572176318193,0.225451202082727,-1.26534713729526,0.182130625141836,4.18426941760821,4.18426941760821
1.9027920622036,0.475715801825715,0.414108009209034,-1.09189221451719,4.18536106107745,4.18536106107745
1.97381271481894,0.560686839574473,-0.0416321257216505,0.580332457536257,4.18645270454669,4.18645270454669
1.93985697871083,0.768992076806975,-0.724109825968301,-0.70196875847766,4.18754434801594,4.18754434801594
1.18967060522607,0.88338229310402,0.326400393185714,1.09366069493137,4.18863599148518,4.18863599148518
2.08466153104171,0.4825973082708,1.32092791809461,-0.533258307904437,4.18972763495442,4.18972763495442
1.62713975635432,0.321103201532614,-0.822071199882215,0.714032161184195,4.19081927842367,4.19081927842367
1.74090177932047,0.771960354672672,0.251079613959765,-0.0590448256629973,4.19191092189291,4.19191092189291
1.65846077702166,0.803197642099732,-0.444072018983342,1.26587624060518,4.19300256536215,4.19300256536215
1.35244408603147,0.427594228487632,-0.0040436757096605,-0.837390064949793,4.1940942088314,4.1940942088314
1.85403788864492,0.426989110332918,0.995487915364891,1.22749972769136,4.19518585230064,4.19518585230064
1.66561675528257,0.776705964216256,0.0212653364464333,0.385891771506774,4.19627749576988,4.19627749576988
2.13744841498559,0.319880134933914,-0.107061406968302,-1.1099993801775,4.19736913923912,4.19736913923912
1.67442519243684,0.432078117195527,-0.0157508508726916,0.00755196352451587,4.19846078270837,4.19846078270837
2.06020934039181,0.0661672226583683,-0.886126173090101,0.421754121728659,4.19955242617761,4.19955242617761
1.9185916277263,0.709647638337373,-1.19319741042457,0.331305877477951,4.20064406964685,4.20064406964685
1.81624599312253,0.582520266724353,1.26742891937939,-0.525051429138736,4.2017357131161,4.2017357131161
1.51743059413829,0.431154226778648,0.10029950044223,0.0335214626474751,4.20282735658534,4.20282735658534
1.74459644644614,-0.179913807147568,0.139969654413662,0.392786076433064,4.20391900005458,4.20391900005458
2.0814753464899,0.6717793370253,-0.936338896381751,-0.835661806619713,4.20501064352383,4.20501064352383
1.44903814711117,0.52715022830268,1.17558930704841,0.77819239954967,4.20610228699307,4.20610228699307
1.67798134814592,0.624068802126187,-0.943205971639852,-0.335014679024304,4.20719393046231,4.20719393046231
1.72535863634081,0.747831571470238,0.563906267669149,0.893001229717723,4.20828557393155,4.20828557393155
1.57957272019198,0.864881749884638,1.34539850656852,-0.701471544364041,4.2093772174008,4.2093772174008
1.43411719965084,0.648594862779068,0.962744359431902,-1.25925855712466,4.21046886087004,4.21046886087004
1.9670527425876,0.64923876641201,-0.58503010726922,-0.883430584525564,4.21156050433928,4.21156050433928
0.805613449643772,0.982262636153763,-0.0749132222435009,0.00733551778378108,4.21265214780853,4.21265214780853
1.7317069845668,0.531561395130731,-1.27697000568581,-0.0502922525804206,4.21374379127777,4.21374379127777
1.83217885031634,0.866116391591262,-0.850647287310558,1.35503762375627,4.21483543474701,4.21483543474701
1.56105035290976,0.507514371915945,-1.2375327636481,-0.596960953547175,4.21592707821625,4.21592707821625
2.21799341288456,0.276153210782231,-1.36310534073011,-0.522273074351895,4.2170187216855,4.2170187216855
2.05301546435832,0.572791248683431,1.05243402068409,1.06959024470841,4.21811036515474,4.21811036515474
1.86514334030478,0.743869908452674,0.940611344488329,-0.696588079766815,4.21920200862398,4.21920200862398
1.69273586609654,0.320646461442053,0.765107345392897,1.00375425803527,4.22029365209323,4.22029365209323
1.37910118470628,1.01817209765648,-0.780405800077357,1.24200824608213,4.22138529556247,4.22138529556247
1.7035282116124,0.691536925055004,0.171516552264326,0.168595140550412,4.22247693903171,4.22247693903171
1.82509182776222,0.948121544637919,1.08496652127196,0.33399876209078,4.22356858250096,4.22356858250096
1.23574584554059,0.0470709131258835,-1.16042750412905,-0.449390816082622,4.2246602259702,4.2246602259702
1.74051054789204,0.266116777316793,0.318126764016268,-0.663135229759697,4.22575186943944,4.22575186943944
1.73507406959049,0.110541721882052,0.285759373971916,1.08668579962908,4.22684351290868,4.22684351290868
1.82269234524571,0.698596649591311,0.594222187867761,-0.747853162556549,4.22793515637793,4.22793515637793
1.4568669455511,0.141755556756141,1.24097040853287,0.298624986419797,4.22902679984717,4.22902679984717
1.82999599363037,0.556862415571835,-0.247401773960834,0.00918038414235308,4.23011844331641,4.23011844331641
1.75882554222862,0.61136309305972,-0.974610006261299,-0.687179959178002,4.23121008678566,4.23121008678566
1.70786007728527,0.341147204715366,-1.25249607159612,-0.160015718662148,4.2323017302549,4.2323017302549
1.69304802615221,0.546700290747307,0.149841151527006,-0.99328327861947,4.23339337372414,4.23339337372414
1.84842088716166,0.75730884024408,0.200263080991727,0.229122465426009,4.23448501719338,4.23448501719338
1.74183362327852,0.595944450852533,-0.771088838691103,-0.663313746020653,4.23557666066263,4.23557666066263
0.826626147053015,0.667289891631845,1.26804101023914,0.610569529072263,4.23666830413187,4.23666830413187
1.82598056266937,0.353135726847827,1.22630573068888,1.17290900062436,4.23775994760111,4.23775994760111
1.59438556065484,0.593423203870219,1.25640354518194,-1.18001941281311,4.23885159107036,4.23885159107036
0.664509074992763,0.566523877124825,-0.617468852273979,-1.32056305219591,4.2399432345396,4.2399432345396
1.68758786684979,0.88111300526628,1.28102377167324,-0.224837386216251,4.24103487800884,4.24103487800884
1.72934726495671,0.350219190298756,-0.907450986223802,-1.32157842424183,4.24212652147809,4.24212652147809
1.54931996400424,0.129012554833742,-1.10049776125013,-0.244912794844438,4.24321816494733,4.24321816494733
1.51709014331967,0.269502696211955,-0.193301804280646,-0.255994097368208,4.24430980841657,4.24430980841657
2.12398116160574,0.542172766480636,0.628790348006196,-0.0277770098484267,4.24540145188581,4.24540145188581
1.57619638150716,0.261718780023016,0.349360137289956,-0.807279485390813,4.24649309535506,4.24649309535506
1.86098643996737,0.114715379447864,0.496518959874147,-0.299493576796653,4.2475847388243,4.2475847388243
1.92311877919552,0.331509879996416,-1.15578393598422,-0.366580295117068,4.24867638229354,4.24867638229354
1.39835278905111,0.931764635406021,-1.15797291540415,1.19257299158552,4.24976802576279,4.24976802576279
1.73811660725385,0.481053063987694,0.357376937399832,-0.579919469018083,4.25085966923203,4.25085966923203
1.76905393522229,-0.331632253324141,-0.525464581491946,0.590145637437337,4.25195131270127,4.25195131270127
1.80367561322461,0.828025481998812,0.227967762770581,-0.50007173919792,4.25304295617051,4.25304295617051
1.89792263027214,0.776594083519714,1.2229374714664,1.19317145494484,4.25413459963976,4.25413459963976
1.53880859658802,0.89838044982305,-0.399509316314301,0.808014371454199,4.255226243109,4.255226243109
1.50241904036675,0.426786165751591,-1.2888385628261,-1.26014730908772,4.25631788657824,4.25631788657824
-0.16522390121094,0.802646705968918,0.317158567231289,0.130504576043274,4.25740953004749,4.25740953004749
1.66207919330772,0.821343765742262,0.547792830749926,-0.517171854954188,4.25850117351673,4.25850117351673
1.83027469856912,0.153513753985331,-1.19797899587894,-1.14025616846097,4.25959281698597,4.25959281698597
1.98923818994313,0.835848072812522,-0.858800959559826,0.554266197385174,4.26068446045522,4.26068446045522
1.94153036044492,-0.0597270138804234,0.381395539723372,1.04963566957267,4.26177610392446,4.26177610392446
0.510077193159824,0.56550360867803,0.666839574585987,-0.828956098319548,4.2628677473937,4.2628677473937
1.70170439136341,0.578058943347013,0.141978088121736,-0.953415766069075,4.26395939086294,4.26395939086294
1.72204590596131,0.76402626893573,1.22419323216376,-0.324236535295733,4.26505103433219,4.26505103433219
1.53145548276348,0.457289109410559,0.447128997948383,0.9430303798807,4.26614267780143,4.26614267780143
2.07994191765338,-0.0612983308943887,0.61802365089996,0.305701562105531,4.26723432127067,4.26723432127067
1.58007586818845,0.662503916185998,0.526133260700414,-0.499486121781178,4.26832596473992,4.26832596473992
1.64492003306455,0.840676394972218,1.35772847167915,-0.57820461840438,4.26941760820916,4.26941760820916
1.81122605713491,0.423602308444781,0.22328166412243,-0.441289152647234,4.2705092516784,4.2705092516784
2.16278962200113,0.737501200871212,0.423831987717207,0.771196045416839,4.27160089514765,4.27160089514765
1.64587033505102,0.377940723304648,0.506051108633566,-0.130418714907052,4.27269253861689,4.27269253861689
1.67951390670164,0.262869815084229,-0.337194406131004,-0.0122821315145144,4.27378418208613,4.27378418208613
1.80357209756498,0.301304813375152,-0.680563365118246,-1.14515739407377,4.27487582555537,4.27487582555537
1.8389492741984,0.422795588790934,0.26776898248294,-0.678298823594814,4.27596746902462,4.27596746902462
1.58313223242561,-0.27271146405596,-1.14875741420954,-0.630057473608615,4.27705911249386,4.27705911249386
1.4361821878,0.123603515801033,0.76877200792066,-0.34993770093478,4.2781507559631,4.2781507559631
1.87684814733208,0.564015880915494,0.130545796011649,0.35730746810319,4.27924239943235,4.27924239943235
0.993991653094003,0.456991129670584,-0.119582631443825,-0.72621617837992,4.28033404290159,4.28033404290159
1.78041211188309,0.7660105005267,-0.0623596608294572,-0.372169528050232,4.28142568637083,4.28142568637083
1.64306874320679,0.69616629377211,0.483031911029168,-1.05380799046585,4.28251732984007,4.28251732984007
1.5765963134269,0.102769295067065,-0.448188805611769,-0.478917576875707,4.28360897330932,4.28360897330932
1.79622776101333,-0.190246334924673,-0.539162063805464,-1.07367560042933,4.28470061677856,4.28470061677856
1.88682154484088,-0.00542659455695858,0.11052103186158,1.14946663796491,4.2857922602478,4.2857922602478
1.85081731945006,0.580713695999322,-1.09129024967314,-0.505969320984181,4.28688390371705,4.28688390371705
1.63838402112637,0.76729295345733,-0.540100685663722,-1.27359885097204,4.28797554718629,4.28797554718629
1.88397801572648,0.56556928572504,0.305102661948077,1.25553928387192,4.28906719065553,4.28906719065553
1.9731011768338,0.436747423536183,-0.383449753508875,-0.693549299279486,4.29015883412477,4.29015883412477
1.90311258287272,0.53021679821796,-0.901362813297604,0.358595389852639,4.29125047759402,4.29125047759402
1.85321866735265,0.381275339983182,-1.19682493034162,-1.15866322652433,4.29234212106326,4.29234212106326
2.01928961049867,0.509261625082673,1.15434262658889,1.13353417394819,4.2934337645325,4.2934337645325
2.09746387958862,0.756753638494611,0.948209952053574,-0.806496075197373,4.29452540800175,4.29452540800175
2.15408240648346,0.550864287960236,-0.0936394173888344,-0.0617614628381109,4.29561705147099,4.29561705147099
2.00018389305136,0.732605167544633,0.215759778126524,-0.348634731277686,4.29670869494023,4.29670869494023
1.93673293277142,0.617082312154828,-1.17612493499955,-0.987734577272349,4.29780033840948,4.29780033840948
1.78163177355356,0.757579244900044,-0.810405645955706,-1.20180150617149,4.29889198187872,4.29889198187872
1.50119922509056,1.00583727401364,0.436663324131156,-1.26429180552013,4.29998362534796,4.29998362534796
1.92745964131542,0.0119764704540348,0.527703740906457,-0.256913060372221,4.3010752688172,4.3010752688172
1.25737861777613,0.124473558595919,0.439443137387202,0.365634095159301,4.30216691228645,4.30216691228645
2.035885037413,0.436616224298813,-0.724468143076039,1.27984866667848,4.30325855575569,4.30325855575569
1.86305585121202,0.661622253452809,0.14085124165153,0.620411048400927,4.30435019922493,4.30435019922493
2.18407053879756,-0.0400618013585198,1.06144812664158,0.571728339895225,4.30544184269418,4.30544184269418
1.85088796962608,0.468887970970163,0.132543924893985,0.266267835488794,4.30653348616342,4.30653348616342
1.8358744653523,0.657895543419513,0.0447020951501347,0.181395035417663,4.30762512963266,4.30762512963266
