U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
0.891686148862813,-0.448129873677948,0.321892984981016,-1.21961739008608,7.00232312565998,7.00232312565998
1.67579268600358,0.881774898490285,0.18681213269684,0.30683192576298,7.00316789862724,7.00316789862724
1.97236674059879,0.853334238067697,-0.589345027039793,-0.177937267290046,7.00401267159451,7.00401267159451
2.17542813613736,0.883091078490972,0.299244123795832,0.130781539492053,7.00485744456177,7.00485744456177
1.73114053938032,0.178411656747355,-0.607065581350921,-0.71999479006875,7.00570221752904,7.00570221752904
1.50065881155056,0.693236320765127,0.730208319201225,-0.619717683709219,7.0065469904963,7.0065469904963
1.52875273482282,0.711801249156611,-0.176347204328462,-0.175212030106311,7.00739176346357,7.00739176346357
1.98521019942278,0.897889464002078,-0.0764958528507399,-0.370437864940137,7.00823653643083,7.00823653643083
1.76677470982647,0.918126762603292,1.09490098563851,-0.49272049595665,7.0090813093981,7.0090813093981
1.42873958761011,0.897689871957743,1.24612788373143,0.711814355576193,7.00992608236536,7.00992608236536
2.04637492197205,0.838646127777766,-0.917058278511841,0.128941348276131,7.01077085533263,7.01077085533263
1.8035586936105,0.328500223994783,-0.667765279936488,0.324142321084585,7.01161562829989,7.01161562829989
2.16938543553072,1.07042791226161,1.27200016653816,-0.557905917586952,7.01246040126716,7.01246040126716
1.8776905129295,0.85780504274418,0.5185133690128,-0.289060221741065,7.01330517423442,7.01330517423442
2.08767744085663,-0.0102237012246137,-1.04282948481628,-0.796929824492905,7.01414994720169,7.01414994720169
0.531214121601792,0.90145063060333,-0.0113659328458009,0.179783956996227,7.01499472016895,7.01499472016895
1.10156002746374,0.751220639753416,0.875879024451493,0.380674354479043,7.01583949313622,7.01583949313622
1.9591176380514,0.873847287781141,1.01158917390108,0.301726691460585,7.01668426610348,7.01668426610348
1.9275506574378,0.718778908636811,-0.619269204905257,1.03475264590186,7.01752903907075,7.01752903907075
0.974438743643016,0.994622758860438,-0.18973164942986,-0.424448937423502,7.01837381203802,7.01837381203802
1.49159191319202,0.766032002195598,1.12500462202264,-0.947031849984487,7.01921858500528,7.01921858500528
1.79327854280554,0.177237823492493,1.06036957606847,1.26080982071275,7.02006335797254,7.02006335797254
1.58328048440083,0.539513716174749,0.212336259712134,1.32919514744539,7.02090813093981,7.02090813093981
1.93161987490349,0.630194767466331,-0.678923539429865,0.598938188652536,7.02175290390707,7.02175290390707
1.77494619278222,1.07035565837391,-1.32235217642307,1.07422858378333,7.02259767687434,7.02259767687434
1.85424653616589,0.63618328817595,1.02871906696501,-0.315380147682896,7.02344244984161,7.02344244984161
1.85458037153317,1.03097823731838,-0.675908250255858,0.338483071888302,7.02428722280887,7.02428722280887
1.47940992409874,0.439624118798163,0.154205850587542,1.14122044434864,7.02513199577614,7.02513199577614
1.2254854971837,0.683627876277973,0.752167768038193,-0.390243981230318,7.0259767687434,7.0259767687434
1.85461685116262,0.874653584279565,0.804603105133112,0.974163441474133,7.02682154171066,7.02682154171066
1.07810806731215,0.793146195526407,-0.869123933614491,0.340461590872703,7.02766631467793,7.02766631467793
1.97451085440669,0.978488095025657,-0.639263252552127,0.210943962436077,7.0285110876452,7.0285110876452
1.81476529392626,0.519750429658743,0.4316292521108,0.158669396386494,7.02935586061246,7.02935586061246
1.84453420842066,0.8054831020605,-0.373923368195329,0.201232089224921,7.03020063357973,7.03020063357973
1.62290339275479,0.719853134438377,-0.129003272191153,-1.27503762028993,7.03104540654699,7.03104540654699
1.11375711280252,0.579360766861398,-0.35606007138737,-0.903711585544448,7.03189017951426,7.03189017951426
1.71491546527549,0.914018077193574,-1.27134264964629,-1.2613093629727,7.03273495248152,7.03273495248152
1.62188447099843,1.01641070585038,-0.593969333502187,-0.536792042909829,7.03357972544879,7.03357972544879
1.79331549340819,0.665744689941207,-0.542843169531143,0.544958642440625,7.03442449841605,7.03442449841605
1.92515693890303,0.556303040289157,0.960235730359997,-1.2305422378626,7.03526927138332,7.03526927138332
1.83973917283175,1.02720662715245,-1.31525100768537,0.56292874959075,7.03611404435058,7.03611404435058
1.66472846568198,1.03758501613645,0.233941872093747,1.12748667404576,7.03695881731785,7.03695881731785
1.95681167077474,0.662032716379454,-1.07105033006829,-0.367320367983267,7.03780359028511,7.03780359028511
2.14262458923995,0.525579721814033,1.15860977592727,1.26028989436068,7.03864836325238,7.03864836325238
1.5201667412859,0.233500533015916,-0.997971775719166,0.590704816324875,7.03949313621964,7.03949313621964
0.521774175737271,0.776325132323101,-0.542016710411088,0.00513784182255471,7.04033790918691,7.04033790918691
2.1386051479175,0.619309494995545,-0.203086754701078,-1.17746370675105,7.04118268215417,7.04118268215417
1.89448627546987,0.553281517170966,1.30392364492869,0.953542118082669,7.04202745512144,7.04202745512144
0.84239065109475,-0.09490997974018,0.0645687137438696,0.11507736720415,7.0428722280887,7.0428722280887
1.84530879532275,0.809398761882064,0.690088133885118,-0.122816645617192,7.04371700105597,7.04371700105597
0.142463187313713,0.675445378957855,1.08964246165166,0.92546085312809,7.04456177402323,7.04456177402323
1.58551957894915,1.06346253998962,1.35306108684678,-1.17619240452552,7.0454065469905,7.0454065469905
1.94163713231645,0.635300625217482,-0.654844035301303,0.394076063947553,7.04625131995776,7.04625131995776
2.11490816575171,1.1157175859907,-0.70704102903834,1.29399058209107,7.04709609292503,7.04709609292503
1.93816514866516,0.941946747745996,-0.871325385172341,-0.230319973097271,7.04794086589229,7.04794086589229
2.05284464533766,0.802132520556224,0.980487643154662,-0.762713262865412,7.04878563885956,7.04878563885956
1.56680141849963,0.190570552503565,-0.244479975572863,-0.587750343216729,7.04963041182682,7.04963041182682
2.06737158759027,0.763429650611003,1.10440035697882,0.169931661496602,7.05047518479409,7.05047518479409
1.72099978982127,0.942236222042904,0.773441522452325,-0.420525756912586,7.05131995776135,7.05131995776135
1.53256702472953,-0.175340446389646,1.26658270840363,0.679488479966283,7.05216473072862,7.05216473072862
1.7069225638818,0.917968114262621,-1.06319516826055,-1.18309775040795,7.05300950369588,7.05300950369588
2.1752914989017,1.0155146602206,-0.887974825210937,-0.748892584801886,7.05385427666315,7.05385427666315
1.51746446627051,0.548572293222808,1.18346620526221,-0.715915051543869,7.05469904963041,7.05469904963041
2.06974175983669,1.20769030268719,0.894476569956061,-0.562166705912495,7.05554382259768,7.05554382259768
1.67953469483059,1.0884437271979,0.7371976920283,-0.0655674905116872,7.05638859556494,7.05638859556494
2.08540561294482,1.03221050941547,0.928996938369647,-0.670192321498207,7.05723336853221,7.05723336853221
1.40714014439543,0.876919534102588,0.752824304310258,-0.570627955090549,7.05807814149947,7.05807814149947
0.978049310281752,0.0968504693520035,-0.0151907162168801,0.0187830777001494,7.05892291446674,7.05892291446674
2.08364708697742,0.624121375238998,1.28158037824923,-1.20478024874517,7.059767687434,7.059767687434
1.76750021222926,0.714731333315404,1.1991670569845,0.280786336795049,7.06061246040127,7.06061246040127
1.23983159272195,0.610686329904962,0.63808094983841,-0.641460140473679,7.06145723336853,7.06145723336853
2.06811755811859,0.4570268249649,-0.650000747050468,0.8885247904911,7.0623020063358,7.0623020063358
1.87929943299073,0.415868615885812,-1.27627492703273,0.659017525282393,7.06314677930306,7.06314677930306
1.40707101753209,0.892299607724325,0.784449400826949,0.128964978620412,7.06399155227033,7.06399155227033
2.17618954375037,0.725721979797337,0.638973565501626,0.949039357840355,7.06483632523759,7.06483632523759
1.93528713901808,0.780868907684366,0.92975030798609,-0.932829337366837,7.06568109820486,7.06568109820486
1.65763212757806,0.741853361758339,0.828727279547294,1.150722873805,7.06652587117212,7.06652587117212
1.9791296756376,0.837294164918994,-0.617611760409673,-1.04019296281923,7.06737064413939,7.06737064413939
1.40410390814998,0.77512661903636,0.716963931466887,-0.173147096293337,7.06821541710665,7.06821541710665
1.98701242304495,0.70982024265707,-0.540102621705036,0.465299314505132,7.06906019007392,7.06906019007392
1.89972332745695,1.0353034419983,0.507656755478255,-0.639713157470109,7.06990496304118,7.06990496304118
1.21788403100608,0.820131620993969,0.0215165280756662,-0.734397836304811,7.07074973600845,7.07074973600845
1.65243790500549,1.12069799789023,-0.908786702401601,-0.571531811707425,7.07159450897571,7.07159450897571
1.38185099842092,0.846302342519668,-1.2678982247916,-0.38412525664144,7.07243928194298,7.07243928194298
1.38315873548374,0.354275819112449,-0.833107847912608,0.909670308040826,7.07328405491024,7.07328405491024
1.69924303737642,1.0489909885365,-1.18937757483711,-0.227310381680245,7.07412882787751,7.07412882787751
1.45331637814317,0.826550969795592,-1.17494734492775,0.825737533148035,7.07497360084477,7.07497360084477
1.85843997156862,0.81308199561645,1.35655243989737,-0.939598234326899,7.07581837381204,7.07581837381204
1.7683522295146,0.815830211958004,-1.21798938070274,0.908003819021339,7.0766631467793,7.0766631467793
1.90872228969337,1.04424102660089,-1.17151666321166,-0.765076898668664,7.07750791974657,7.07750791974657
1.73791563993657,0.899818333873513,0.494085221051364,-0.147405139852758,7.07835269271383,7.07835269271383
1.85966256419421,0.770773619495182,0.487487192125381,-1.35275773235684,7.0791974656811,7.0791974656811
1.65810415480014,1.00193065426975,-0.942246108974789,-0.262622149325104,7.08004223864836,7.08004223864836
1.86068178638369,0.648734222358913,0.353140169460898,1.10272668171879,7.08088701161563,7.08088701161563
1.745773655892,1.09814385480368,0.0988397507483128,-0.83268834340297,7.08173178458289,7.08173178458289
1.55708764709541,0.280456948098112,0.416287113256961,-0.893158035861967,7.08257655755016,7.08257655755016
1.64311630757925,0.985583107990048,0.30747291913334,-0.928782074747247,7.08342133051742,7.08342133051742
1.45315378572368,0.739324331165146,0.537584894336414,-0.870917710191795,7.08426610348469,7.08426610348469
1.83447888955974,0.991254704043837,0.671894745757627,1.17553589344173,7.08511087645195,7.08511087645195
1.39318877106832,0.894827951598441,1.19237073912064,-0.513648307636345,7.08595564941922,7.08595564941922
1.71959310830114,0.841376489712338,0.619439897208286,0.346633451398546,7.08680042238648,7.08680042238648
1.30378832675735,1.08742908634165,0.0885582040284221,1.29650480913915,7.08764519535375,7.08764519535375
1.47472612610881,0.0111655264413891,-1.03002870927154,0.281176777074835,7.08848996832101,7.08848996832101
1.92431960799404,0.757711974075285,1.02288682596177,0.782901431474462,7.08933474128828,7.08933474128828
1.20696473806166,0.812272173883994,-1.12695951094196,-0.416132680563096,7.09017951425554,7.09017951425554
2.17880713079776,0.737456726903726,1.30471922006157,0.555591993803928,7.09102428722281,7.09102428722281
1.49342651955824,1.05423433580814,-1.35001201480576,-0.864327283433878,7.09186906019007,7.09186906019007
2.07617865015672,0.951561544540393,0.535019053275057,0.758489743005001,7.09271383315734,7.09271383315734
1.72967492205613,0.948837170594888,-0.644691778940364,-1.08035829061747,7.0935586061246,7.0935586061246
2.07094121829909,0.70140983083566,0.872163378121859,0.166862048258491,7.09440337909187,7.09440337909187
1.55106294854492,0.958911745257191,-0.0170784239782004,1.05505738228161,7.09524815205913,7.09524815205913
2.1552104312749,0.951479567535717,-0.0886649509142566,-0.433556436473294,7.0960929250264,7.0960929250264
1.64378262225439,0.896482403060239,-0.244673900340874,0.668008288850456,7.09693769799366,7.09693769799366
2.04688458765315,0.968270716158724,-0.889763843586544,-0.770127459263773,7.09778247096093,7.09778247096093
1.70804827612393,0.642899759634851,0.365080030913033,0.723471473096407,7.09862724392819,7.09862724392819
2.06638012506751,0.858554319089304,-0.694753485431503,1.31028343476639,7.09947201689546,7.09947201689546
1.95123680178447,0.344013613795265,0.966671965575748,-0.684319259287988,7.10031678986272,7.10031678986272
2.11701231532777,0.942324194572604,-0.138616299139009,-1.2828223260346,7.10116156282999,7.10116156282999
2.03526671166627,1.0699371548595,0.129634983140981,-0.376595707705704,7.10200633579725,7.10200633579725
1.77053505585003,1.03903944278624,-1.35390903167046,-0.285933985250041,7.10285110876452,7.10285110876452
1.82678053431909,0.784534147946284,1.12171753521611,-0.292394214570066,7.10369588173178,7.10369588173178
1.98295489133019,0.570615471981217,0.717873342750722,1.34214857471977,7.10454065469905,7.10454065469905
1.96232685160361,1.17712730321886,1.30543012344257,1.12240653310249,7.10538542766631,7.10538542766631
1.67865531905837,0.740933735183692,-1.09600884701649,-0.701726655136868,7.10623020063358,7.10623020063358
1.8273672244988,0.865701495600877,-1.16768542776684,-1.1468330637882,7.10707497360084,7.10707497360084
1.98362277490006,0.181594368719424,-0.0936609502732642,-1.0027113974457,7.10791974656811,7.10791974656811
1.86716194531656,0.949000676799777,-1.05444665785374,0.735428844908375,7.10876451953537,7.10876451953537
1.69128867733055,0.920997369719275,-1.06488468855779,1.16053606009516,7.10960929250264,7.10960929250264
1.96957541543429,0.82949355609719,0.486686340181536,-0.408321742644004,7.1104540654699,7.1104540654699
1.65594720901557,0.838289436379889,-0.854769478356125,0.997912581673158,7.11129883843717,7.11129883843717
1.8559512148395,0.510520332470892,-0.293245917233954,0.653569065260803,7.11214361140444,7.11214361140444
1.67289270959974,0.391622795695625,-0.410884151704491,-0.259415049194499,7.1129883843717,7.1129883843717
1.80871962395698,0.929047951513763,0.71033666301959,-1.13306137085331,7.11383315733896,7.11383315733896
1.98121075406117,0.605216689530244,1.00481034532747,0.275363770924914,7.11467793030623,7.11467793030623
1.80754955189573,0.824897243802905,0.37773914073033,1.28851559430536,7.11552270327349,7.11552270327349
1.95965426598675,0.971308464231955,0.178736949669441,-0.0576580920410959,7.11636747624076,7.11636747624076
1.69271210018149,0.767989233935767,-1.23379593946474,1.00402791632739,7.11721224920803,7.11721224920803
1.88563751041287,1.0240623016726,-0.928879777848462,-1.07259184725264,7.11805702217529,7.11805702217529
1.76062222349846,0.458422624979797,-0.0606049202192365,0.396041283371397,7.11890179514256,7.11890179514256
2.23919754959825,0.955326739781264,0.180362163680148,1.27986921823622,7.11974656810982,7.11974656810982
1.801883548238,1.01296178752683,-0.0505775206162363,-0.914844306393,7.12059134107709,7.12059134107709
1.93875592689314,0.920822177548091,0.452881524383242,1.31391565833994,7.12143611404435,7.12143611404435
1.50008158807287,0.698707766075052,0.628167133621698,-0.706919603713527,7.12228088701162,7.12228088701162
1.74874383192002,0.637854948107542,0.622153992071865,-0.0193787321851155,7.12312565997888,7.12312565997888
1.68386107282729,0.882408858905551,1.13031999159584,-0.938499450846726,7.12397043294615,7.12397043294615
1.87708309654083,0.716805503234033,0.131852508352545,0.327053604654173,7.12481520591341,7.12481520591341
2.09759652177631,-0.0343565228656354,-1.03525383941925,0.518203339868489,7.12565997888068,7.12565997888068
1.71445025284131,0.548980453262871,-0.663478575147553,-0.389483967027203,7.12650475184794,7.12650475184794
1.85154669952119,0.762809223206101,-0.742811927700264,0.115553706041319,7.12734952481521,7.12734952481521
1.95018459144755,0.980428222982652,0.939692065557774,0.131811800686436,7.12819429778247,7.12819429778247
1.26359977191485,1.12584139978038,0.320745570205401,0.214463726095088,7.12903907074974,7.12903907074974
2.04098721185392,0.976282750353627,-1.19119133976149,-0.700919787103777,7.129883843717,7.129883843717
1.90179915742029,0.750394898223633,0.0558158693441243,0.211588001953309,7.13072861668427,7.13072861668427
1.83421094058695,0.829252034976151,0.151973623241068,-1.01125000235965,7.13157338965153,7.13157338965153
1.79270058873885,1.04100302468983,0.309557129572802,-0.461377181557313,7.1324181626188,7.1324181626188
1.85958383191754,0.138359104727581,-1.32339392585335,0.332206480083677,7.13326293558606,7.13326293558606
1.79854756592584,0.74266519389614,0.196223764260883,-1.30255130534455,7.13410770855333,7.13410770855333
1.77857321622423,0.889279884791029,-1.05030897327704,0.265292814397224,7.13495248152059,7.13495248152059
1.54355693573562,0.741750118148811,-1.17532639403239,1.32500855333841,7.13579725448786,7.13579725448786
1.83439104048076,0.561517282104081,1.18564705333359,-0.911951825374307,7.13664202745512,7.13664202745512
2.0999068452134,0.854377774539417,-0.766448718898824,0.91462452707677,7.13748680042239,7.13748680042239
1.86854983967245,0.896146280833567,-0.110235957407378,-0.816002498044662,7.13833157338965,7.13833157338965
1.6195016285031,0.733383371871379,-1.01883805327715,0.592736528898564,7.13917634635692,7.13917634635692
1.67935139814664,1.03422239256058,-1.22716168760729,-0.615071123430577,7.14002111932418,7.14002111932418
1.98193999417162,0.462375060104665,1.34997695048851,1.00968491911775,7.14086589229145,7.14086589229145
1.78537167713809,0.295805530526428,-0.089244885686443,0.105441014189462,7.14171066525871,7.14171066525871
1.94165642483703,0.868463279969723,1.18646137934327,0.971205080070369,7.14255543822598,7.14255543822598
1.94021963657696,1.05923734628846,1.18005505883314,0.978182335583777,7.14340021119324,7.14340021119324
1.7900702977245,0.538007582211443,0.432284420200204,-0.994326745911544,7.14424498416051,7.14424498416051
1.76208431461793,1.09463075557859,1.00492609394994,0.585191820566452,7.14508975712777,7.14508975712777
2.20116469958292,-0.1822255161757,0.754007860543173,1.32121954509512,7.14593453009504,7.14593453009504
1.77128404860663,1.05309330593514,0.465187498143874,0.377255689757627,7.1467793030623,7.1467793030623
1.95266906548409,0.955331833856995,-0.695947655061546,0.584984344651244,7.14762407602957,7.14762407602957
0.547282649919263,0.871576042948444,-1.16396774782898,0.57114611002264,7.14846884899683,7.14846884899683
1.49835852928158,0.893623547488868,-0.274898659842816,0.564781610351513,7.1493136219641,7.1493136219641
2.16021331282486,0.595362648637187,-0.842858724604488,0.491580691632342,7.15015839493136,7.15015839493136
1.56829001548072,0.491303395286161,-0.216289771909913,0.541999323307706,7.15100316789863,7.15100316789863
1.89564544591652,0.440836382799364,0.401849996568721,-1.22313822731633,7.15184794086589,7.15184794086589
1.86126054258561,1.19643538567879,-0.532185130145317,0.0834352468259732,7.15269271383316,7.15269271383316
1.81234128908941,0.816505473035086,0.687933651111759,0.875858705356753,7.15353748680042,7.15353748680042
1.91723575948241,0.918353044620012,0.662606223993629,-1.07672130283269,7.15438225976769,7.15438225976769
1.9322305176442,0.696499371914287,-0.790596484249928,0.775131008108235,7.15522703273495,7.15522703273495
1.91434464672997,0.395974782951123,-1.11723908731486,-1.03741101416393,7.15607180570222,7.15607180570222
1.9582987172279,0.547186801114621,-0.711705095793961,-1.27553515110249,7.15691657866948,7.15691657866948
1.93929222475347,0.528224640270639,-0.223636804615412,1.2227670370994,7.15776135163675,7.15776135163675
0.863652012398307,1.04039354971078,-0.0407847150737758,-1.14909697050067,7.15860612460401,7.15860612460401
1.47196466191027,0.501215178097443,0.119069393116489,0.605835875630704,7.15945089757128,7.15945089757128
2.00600295268913,0.46244190531906,-0.697055514365216,0.135581254542437,7.16029567053854,7.16029567053854
1.89636280075298,0.959637711204137,-0.700471523586629,-0.0937482226791869,7.16114044350581,7.16114044350581
1.6025408537288,0.0233068671437856,0.113126555260297,0.180017215461249,7.16198521647307,7.16198521647307
1.92774335427333,0.692998014142651,-0.339813003887017,-0.227314729867329,7.16282998944034,7.16282998944034
1.75921769059688,0.548656878371424,0.193305721239077,1.29690647839219,7.1636747624076,7.1636747624076
1.34996570198481,0.716607062664333,-0.376198275465516,-1.11914470706907,7.16451953537487,7.16451953537487
1.66232627024482,0.451981392384388,-0.552330059002859,0.246074583200777,7.16536430834213,7.16536430834213
2.00340153822812,0.844598262415234,0.26960655214949,-0.113810933897737,7.1662090813094,7.1662090813094
1.82216301041512,1.12471112471934,-0.0779991625271574,0.103990835979111,7.16705385427666,7.16705385427666
1.07763010409064,0.950939333792754,0.400982573862593,1.07701219485579,7.16789862724393,7.16789862724393
1.7477427603964,0.318587515222432,1.1645586402249,-0.832061075605018,7.16874340021119,7.16874340021119
2.02630043777765,0.587197129222082,-1.09395095863717,0.532454383039068,7.16958817317846,7.16958817317846
1.89851081541989,0.912250045125883,1.23178672029801,-1.10198682252806,7.17043294614572,7.17043294614572
1.79600590079192,0.984063626467858,0.698471396500419,0.630773431566524,7.17127771911299,7.17127771911299
1.864632301616,0.885585643145222,0.967703367795934,-0.950477686568433,7.17212249208025,7.17212249208025
1.42218735705256,0.878083633231062,-0.303507381232835,-0.86771445667772,7.17296726504752,7.17296726504752
1.40697138443808,0.980625535247181,-0.644812450988783,-0.28838157636894,7.17381203801478,7.17381203801478
1.95654136581097,1.0083669462551,0.950505318415412,-0.0155878721476306,7.17465681098205,7.17465681098205
2.02366695318016,0.917830948065894,0.142080289644481,0.0884215077198026,7.17550158394931,7.17550158394931
2.00785081793031,0.80318058792664,-0.642996029414351,0.996738923868409,7.17634635691658,7.17634635691658
2.04211314754498,0.818821354879978,-0.172610818227064,0.0193254090026822,7.17719112988384,7.17719112988384
1.62563222135891,0.280939133939727,0.299536792913223,0.56489451269937,7.17803590285111,7.17803590285111
1.81035436832689,0.80330566182845,-0.503159813765781,-0.495092375077132,7.17888067581837,7.17888067581837
2.03817990161322,0.832770663847492,-0.541287164070724,0.0831677609294689,7.17972544878564,7.17972544878564
2.03330202073303,0.366761609074911,-0.0409061267334521,-0.0567882909266057,7.1805702217529,7.1805702217529
1.72004669729135,0.351505069996411,-0.397095515178383,-0.0109995390930892,7.18141499472017,7.18141499472017
2.01191834831458,1.13575479287476,-0.902561788907111,0.161428502870711,7.18225976768743,7.18225976768743
2.15800826784879,0.568949735851994,1.31217797346293,0.775333323869153,7.1831045406547,7.1831045406547
2.00822390433055,0.539982218804556,0.587014636871111,-0.156387848795089,7.18394931362196,7.18394931362196
2.01234844069771,0.750549021583587,0.542976764056485,0.478461853557766,7.18479408658923,7.18479408658923
1.94629525069966,0.385843727771115,-0.14846554876278,-0.826605241800706,7.18563885955649,7.18563885955649
1.82569602209339,0.433373194096103,1.31123789819454,-0.391299170802312,7.18648363252376,7.18648363252376
1.92535252271478,0.727437600600522,-1.34763903198721,-0.0421858972716007,7.18732840549102,7.18732840549102
1.62024717939398,0.410138678188449,1.06878188990007,-0.340541741646842,7.18817317845829,7.18817317845829
1.69557215395559,0.399048504136935,0.811543352214289,-0.868155092461465,7.18901795142555,7.18901795142555
1.45828934885661,1.10414126673754,-0.760929944799912,0.159028885891507,7.18986272439282,7.18986272439282
1.80307814118353,0.87103937825276,-0.887758815374922,-0.838233734418922,7.19070749736008,7.19070749736008
1.90034594034707,0.355925572751606,-0.0903694734643573,0.434447398742359,7.19155227032735,7.19155227032735
1.88413849858547,0.405690820749499,-0.139996725400065,0.413305522411024,7.19239704329461,7.19239704329461
1.69015939129034,0.374669939835214,0.598063913603731,-0.809981328277395,7.19324181626188,7.19324181626188
1.92480636477871,0.302169107780294,1.02184643399083,-0.206254040109599,7.19408658922914,7.19408658922914
1.55146989445528,1.10422871740904,-0.664276192658238,-0.334709819189563,7.19493136219641,7.19493136219641
2.03645213132867,0.648266005709853,-0.756288340944277,-0.433155372499422,7.19577613516367,7.19577613516367
1.92525143638033,0.778543235057006,-0.280296252841175,0.55637422582095,7.19662090813094,7.19662090813094
2.02823643588418,0.962476774575611,-0.375837753863101,-0.915584283298287,7.1974656810982,7.1974656810982
1.45238269193549,0.952850141978056,0.537247655750977,0.434045783017919,7.19831045406547,7.19831045406547
1.64221867860915,0.848164526778973,-1.33839770291007,0.796253050027057,7.19915522703274,7.19915522703274
1.83305042515314,0.807704992271075,0.702700813097963,-0.209532168693131,7.2,7.2
2.11079043646132,0.557436530362028,-1.17062942606542,-0.802847611002232,7.20084477296726,7.20084477296726
1.74321367744698,0.628160427424316,-0.820912088108717,-0.717789144124722,7.20168954593453,7.20168954593453
1.76164592194123,0.518760666986035,-0.155849793393044,0.472563855594411,7.20253431890179,7.20253431890179
1.55193432877389,0.630684572998373,-0.678522926466131,-1.16508892562717,7.20337909186906,7.20337909186906
2.14796586977173,1.06680621476955,1.13548416805917,0.142919422895856,7.20422386483633,7.20422386483633
1.54503465027465,0.49390271847064,-0.334069689846229,0.875116868493607,7.20506863780359,7.20506863780359
1.08800896388381,0.773435078544446,0.851403964073309,0.419902548351806,7.20591341077086,7.20591341077086
1.72544563628367,0.395341959349313,-0.0217914866367131,0.340684417275432,7.20675818373812,7.20675818373812
1.54398674190626,0.918973821847726,0.259842079215584,-0.264226504360434,7.20760295670539,7.20760295670539
1.76366326872152,0.68343706643706,1.22661848857179,0.713224393147997,7.20844772967265,7.20844772967265
1.36423047978974,-0.387827135269379,0.26112361679661,1.32890679734246,7.20929250263992,7.20929250263992
1.79991687367504,0.901964995605211,-0.44525779481525,0.155379205665925,7.21013727560718,7.21013727560718
2.06026929852179,0.473629188484159,-1.2491214896061,-0.439820525135198,7.21098204857445,7.21098204857445
0.928568194581153,0.742921444407172,0.230773190526652,-0.606663699203316,7.21182682154171,7.21182682154171
1.8840305170607,0.691044530266921,0.147135740146998,0.196381545359243,7.21267159450898,7.21267159450898
1.05871642253281,0.801792283400907,-0.382517044504047,-0.799408310189883,7.21351636747624,7.21351636747624
1.606099658666,0.264751985808328,-0.861401763261899,0.810921540663276,7.21436114044351,7.21436114044351
2.05180930500548,0.529156007093958,0.284594477769507,-0.393952670736989,7.21520591341077,7.21520591341077
1.74966437289078,1.00653512459786,0.921698962881716,-0.16592596868901,7.21605068637804,7.21605068637804
2.01242660832834,0.406891038822847,-1.28899473307776,-1.03838731980202,7.2168954593453,7.2168954593453
2.16405398218426,0.831966275375323,0.32813155686105,-0.36503761945639,7.21774023231257,7.21774023231257
1.48544379986084,0.753291464930528,-0.154642624348946,0.538764553943009,7.21858500527983,7.21858500527983
1.82133846029289,0.896597534943055,1.14366242710987,-0.856485975795153,7.2194297782471,7.2194297782471
2.01419936270137,0.83014589032315,0.572982143623067,-0.240956540556627,7.22027455121436,7.22027455121436
2.12512910803232,0.998090754879894,1.30357503406089,1.2028175583068,7.22111932418163,7.22111932418163
1.88513393609894,0.647626459659909,-0.740595221490477,-0.463529311363904,7.22196409714889,7.22196409714889
1.75366752921444,0.704125819903984,0.676736257037409,0.909625172821113,7.22280887011616,7.22280887011616
1.71287796290559,0.677963766859086,0.341153927264313,-1.02908871996955,7.22365364308342,7.22365364308342
1.4920592013812,0.686825884270414,0.476429321730454,-0.885185839351968,7.22449841605069,7.22449841605069
1.72084999489995,0.915280128393272,0.995660676867673,-0.695949875692876,7.22534318901795,7.22534318901795
1.82002255423871,1.0106235370661,-0.2589117035033,-0.011757552977203,7.22618796198522,7.22618796198522
1.59228619611379,0.72807920433004,1.02772662506069,-1.25197156665442,7.22703273495248,7.22703273495248
1.98492304940251,0.576537554920441,0.875801388666085,0.749535754443116,7.22787750791975,7.22787750791975
1.78236186397018,0.879172507760153,0.585085857251427,0.695353408188804,7.22872228088701,7.22872228088701
2.01267732740827,0.614972836475236,0.945861923661035,-0.60512936372128,7.22956705385428,7.22956705385428
1.46124804387844,0.876206835117581,-0.325629180626958,0.601752540437308,7.23041182682154,7.23041182682154
2.1370484468775,0.7842623740775,-0.200455472081453,0.520589161265426,7.23125659978881,7.23125659978881
1.94074241295982,0.810093278898275,0.639619929754492,1.11834127033549,7.23210137275607,7.23210137275607
1.88047404870033,0.737098385046784,0.736003605291176,0.0569613242840233,7.23294614572334,7.23294614572334
2.17340432946023,0.866474387718853,-0.760906945984538,-0.424651720536825,7.2337909186906,7.2337909186906
1.75051409089046,0.775735172455952,-0.463646452683253,1.27893158027782,7.23463569165787,7.23463569165787
2.01906764567066,0.652982807672819,-1.05530346373191,0.509055254934565,7.23548046462513,7.23548046462513
2.00467059688336,0.440627460548943,-0.867090145888586,0.271545814391076,7.2363252375924,7.2363252375924
1.16754765799669,0.469884884158497,-0.282853682074817,-0.737145493914788,7.23717001055966,7.23717001055966
2.01288112468781,0.0610735898611599,1.18678993728312,-0.0441484158690964,7.23801478352693,7.23801478352693
1.97675312673883,0.704841683933661,0.0357052053747257,-0.366339834104567,7.23885955649419,7.23885955649419
1.5164337261393,0.661032910546433,-0.0605622990785902,0.735199704726893,7.23970432946146,7.23970432946146
1.97850838905565,0.938662260740692,0.21370160827735,1.23798813313851,7.24054910242872,7.24054910242872
2.04783609185732,0.735071121172759,-0.781200065781611,1.28826326514898,7.24139387539599,7.24139387539599
