U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.03466354430216,1.20955657402026,0.833830149589677,-0.178891875644383,4.24189688927561,4.24189688927561
1.41190363523216,0.914091389748922,-0.125158917695211,0.473895556983589,4.24624755275179,4.24624755275179
1.46416871916507,0.966590373972661,-0.187958247456264,1.13838124937222,4.25059821622797,4.25059821622797
1.08960169693552,0.7043290384062,1.36034383169132,0.781432168271824,4.25494887970415,4.25494887970415
1.55919854619469,0.766426166965314,1.26137435686991,1.19147990230796,4.25929954318033,4.25929954318033
1.46718373066913,0.994543046583753,-0.595378212994601,1.29705785807505,4.26365020665652,4.26365020665652
1.17298610940728,0.462025715116388,-0.972212983727956,0.231571354115751,4.2680008701327,4.2680008701327
1.27664733604299,0.526546761596973,-0.194372119364156,0.466498614257262,4.27235153360887,4.27235153360887
1.31429619969164,1.1905116692095,1.135992193954,-1.08095704202047,4.27670219708506,4.27670219708506
1.21931283238394,0.604244625760882,-0.70377793969253,1.29543000954978,4.28105286056124,4.28105286056124
1.1577165170128,0.580430191470912,0.131898429671455,-0.773016054638435,4.28540352403742,4.28540352403742
1.4665148904232,0.853888432287361,-0.787583493695573,-0.458757023103021,4.2897541875136,4.2897541875136
1.26850778881677,0.919059258932315,-0.0948339470888841,1.22703702899549,4.29410485098978,4.29410485098978
1.08928786265901,0.803443759011939,-0.111536573986139,-0.707762676024342,4.29845551446596,4.29845551446596
1.48234408796775,0.0699322867642983,1.22332974262697,-0.295046042331853,4.30280617794214,4.30280617794214
1.45729823639598,0.965981525915478,0.993183039814698,0.362097936584322,4.30715684141832,4.30715684141832
0.805503179878848,0.885210256384071,0.765016775298608,1.07533985158265,4.3115075048945,4.3115075048945
1.47613771325804,1.07592430801062,1.06028272430242,-0.211651956537712,4.31585816837068,4.31585816837068
0.802183192254605,0.895342120793735,0.590248501749458,0.89096966979843,4.32020883184686,4.32020883184686
1.59148968406954,1.00249337200553,1.28157681742404,0.957092752940838,4.32455949532304,4.32455949532304
1.2792889551552,1.06812788881972,-1.30014222325469,1.19639315074862,4.32891015879922,4.32891015879922
1.42333423278702,0.862723676525813,-0.263091230445759,-1.35750562204244,4.3332608222754,4.3332608222754
1.21601811430561,0.764738703243112,-0.755712935538636,-0.357371119793523,4.33761148575158,4.33761148575158
1.4330804426931,0.886761633307913,-0.271301855160968,-0.36134424415225,4.34196214922776,4.34196214922776
1.11208288154466,0.46680284535731,0.476838048630927,-0.921381997688652,4.34631281270394,4.34631281270394
1.41291234658822,1.09739095006749,-0.362452182745837,1.28182838617952,4.35066347618012,4.35066347618012
0.938564064840686,1.07815485146888,-0.20088273025389,0.322690891209466,4.3550141396563,4.3550141396563
0.910793737897514,1.08979499289458,-1.03885831741821,-1.36283937838642,4.35936480313248,4.35936480313248
1.5854243558937,0.926170663233742,-0.0852329240575342,0.503426483987937,4.36371546660866,4.36371546660866
0.861493040926894,0.987727824022205,0.0617873027370298,-0.957734241925425,4.36806613008484,4.36806613008484
0.545451857825933,0.703163197491696,0.0538141074152087,-0.241775810862461,4.37241679356102,4.37241679356102
1.40060366472269,1.12020341811082,0.408958955545857,0.422440058016641,4.3767674570372,4.3767674570372
1.66595769202443,0.897410602571803,-0.386578611087554,1.1767700777538,4.38111812051338,4.38111812051338
1.48215976868126,0.652293639582596,0.168732138538908,-1.25253849613972,4.38546878398956,4.38546878398956
1.44433465883791,0.783108636689311,-0.0848804843616762,0.431434521746176,4.38981944746574,4.38981944746574
1.5142091802507,0.764563297721145,-0.902610910462605,1.00899738069865,4.39417011094192,4.39417011094192
1.37882749159391,0.801011642562581,-1.34271921535209,0.136390813382698,4.3985207744181,4.3985207744181
1.51649222804069,0.735796856917591,-0.880770707240217,-1.21747832834569,4.40287143789428,4.40287143789428
1.49144447121241,1.09558680359456,0.280679493133276,0.894361519921155,4.40722210137046,4.40722210137046
1.29819713490889,0.720354351789737,-0.335814079003462,-0.811132997725549,4.41157276484664,4.41157276484664
1.39430287978618,1.12159912954267,0.503313629137975,-0.343216851044006,4.41592342832282,4.41592342832282
1.5716780966476,0.907025389660238,-0.621759014820152,1.25814721404833,4.420274091799,4.420274091799
1.57913187330488,1.07218648430379,1.27101861070773,1.29117555329941,4.42462475527518,4.42462475527518
0.930920567589807,0.80980958182883,0.201252162938268,1.34800816921156,4.42897541875136,4.42897541875136
1.16199265325134,0.739636593987505,-1.21780320765064,-1.14508440229622,4.43332608222754,4.43332608222754
0.585428967123064,0.823961886138093,-0.249838377625354,0.729588142277595,4.43767674570372,4.43767674570372
1.51916188706255,0.357991505393869,-0.0798245374767828,-0.347687812719207,4.4420274091799,4.4420274091799
1.43378493900442,0.706007885356516,-1.3179089721005,0.179201971323106,4.44637807265608,4.44637807265608
1.57562392363268,1.05183094479112,0.118692758431758,0.499890826527299,4.45072873613226,4.45072873613226
1.32777843115885,0.620966034633994,0.486336844438461,-1.28086609782519,4.45507939960844,4.45507939960844
1.14726997612077,1.10051075729052,-0.885684625339659,0.813304089875025,4.45943006308462,4.45943006308462
0.675791935174192,0.789387237585104,0.793331061113214,0.777932345605815,4.4637807265608,4.4637807265608
1.20725918575071,-0.0306537497404875,0.444619972027675,-1.16687237508633,4.46813139003698,4.46813139003698
1.55410983813609,0.850113275684988,0.0500531062530468,-1.20168114119443,4.47248205351316,4.47248205351316
1.24838698569251,0.443682183208009,-0.914640237144676,0.507350427665484,4.47683271698934,4.47683271698934
1.48270845985459,0.886359672047248,0.284756793994815,0.425943971486407,4.48118338046552,4.48118338046552
1.15287374310151,1.03716430169716,0.510485802724547,-0.257370436623727,4.4855340439417,4.4855340439417
0.979351842821376,0.855161320992219,-1.19794416296742,0.1049042594708,4.48988470741788,4.48988470741788
1.20392264871945,1.08353603977826,-1.22808573396997,0.287734693062934,4.49423537089406,4.49423537089406
1.34450183411104,0.677211296564234,-0.634221257157805,-0.177553395648693,4.49858603437024,4.49858603437024
1.54043186436522,1.01686838393348,0.525096360624358,0.185459854219012,4.50293669784642,4.50293669784642
1.04817916880015,0.848920671915305,0.953466805676816,-1.26645243558366,4.5072873613226,4.5072873613226
1.24133132370678,0.761338985530923,-1.27007251593827,0.162442676303445,4.51163802479878,4.51163802479878
0.976651894235368,1.17015549571907,-0.242650272233093,-0.274935512624411,4.51598868827496,4.51598868827496
1.59812228937084,0.803598708321514,0.173020544383907,-1.30061484075795,4.52033935175114,4.52033935175114
1.57769878618296,1.11637657535303,-1.28368545108189,1.11902468643228,4.52469001522732,4.52469001522732
1.06770996682739,1.08556419594627,0.502813605018531,-0.90995172575739,4.5290406787035,4.5290406787035
1.47882121505826,0.579479089455498,0.993552421748757,-0.318572251376902,4.53339134217968,4.53339134217968
0.76540900374037,0.946291283635865,-0.66193170913925,1.15766340638167,4.53774200565586,4.53774200565586
1.40532019908199,0.802999416382158,-1.21585145737236,-0.493418246557803,4.54209266913204,4.54209266913204
1.55416662045146,1.07617674490809,-0.481644183741281,1.18785297441907,4.54644333260822,4.54644333260822
1.46496995554481,0.576403317728407,-0.0622221076195394,0.637605552225197,4.5507939960844,4.5507939960844
1.09196340676882,0.991360429857566,0.886927466422165,0.748713837555643,4.55514465956058,4.55514465956058
1.19899597178871,0.837848126108226,-0.952205160148237,-0.651503004931092,4.55949532303676,4.55949532303676
1.53790775091934,0.937995463332098,0.812372018262395,0.94984577316298,4.56384598651294,4.56384598651294
1.41434781534523,0.996716649886649,-0.648954794987832,0.202455479586274,4.56819664998912,4.56819664998912
1.48340930359883,0.928191392183059,0.985966726355404,-0.0769911891011083,4.5725473134653,4.5725473134653
1.27324167906819,0.977990295775664,0.621885002914933,1.32509349878299,4.57689797694148,4.57689797694148
1.234073800722,0.751206461236263,-0.46396441900351,-0.513343296254803,4.58124864041766,4.58124864041766
0.72610021538682,0.685324999900824,-0.081341521950579,-0.310176173885638,4.58559930389384,4.58559930389384
1.3513439512399,0.197632649888199,-0.544656673450243,-1.15419040574333,4.58994996737002,4.58994996737002
1.49783419358989,0.6699374856149,0.625489851693075,0.810276227204135,4.5943006308462,4.5943006308462
1.42813484868951,0.294614671102346,-1.22132267603275,-0.106342342829768,4.59865129432238,4.59865129432238
1.44387599067207,0.949761939528327,0.780154572505753,0.50515148683358,4.60300195779856,4.60300195779856
0.802700068056738,0.8903164902398,-0.0933206645172481,0.569345115453183,4.60735262127474,4.60735262127474
1.25118585750867,0.741925888616431,-0.110260920213978,1.33751777158269,4.61170328475092,4.61170328475092
1.1631175996045,0.271296847711476,1.27834081719968,0.969349676298788,4.6160539482271,4.6160539482271
1.54115391090734,0.925395796259166,-0.302405868138274,1.18446900510548,4.62040461170328,4.62040461170328
1.07814304533919,0.972839061519477,0.894176324466925,-1.17501687075802,4.62475527517946,4.62475527517946
1.28363501464013,0.677870036744917,-0.409494739272629,1.33088886463354,4.62910593865564,4.62910593865564
1.47311866070436,1.24467924677341,-0.752272828703753,-0.945700245457499,4.63345660213183,4.63345660213183
1.14082941574428,0.792163225284737,0.491344174073609,0.316031640145406,4.63780726560801,4.63780726560801
1.21533457903874,1.18038070945831,-0.294557307590565,0.817653695547526,4.64215792908418,4.64215792908418
0.836967371549677,1.07513583300621,-0.604277505048689,-0.88078054287686,4.64650859256037,4.64650859256037
1.44683526872687,1.08930566455342,-0.389642508656277,-0.553305662861362,4.65085925603655,4.65085925603655
1.47684971415946,1.06053000176602,1.31788821718931,0.260930725370733,4.65520991951273,4.65520991951273
1.74011297265194,0.957886142225714,0.014093205060257,-0.879805318813642,4.65956058298891,4.65956058298891
1.51478509881768,1.24200911695978,1.11448856747385,1.15920055318534,4.66391124646509,4.66391124646509
1.60586430793736,0.916780568129493,-0.873169931034489,-0.437288781523097,4.66826190994127,4.66826190994127
1.24262052207055,0.712907024932957,-0.921132056375937,-0.435650821354813,4.67261257341745,4.67261257341745
1.55424309326897,0.679992434945357,0.00892281673731583,1.15345009970261,4.67696323689363,4.67696323689363
1.05531476949017,1.08908411844791,-0.0172963981644206,1.26060421024424,4.68131390036981,4.68131390036981
1.35655417275643,0.937647999849018,0.98338261587207,-0.625153681142691,4.68566456384599,4.68566456384599
1.29148747642892,0.898795380963789,-0.0439297266653025,1.03873551533916,4.69001522732217,4.69001522732217
1.20655615121829,1.0769774401688,-0.609199388675298,-0.795339560306621,4.69436589079835,4.69436589079835
1.32600049804926,1.27542337264531,0.722887278756666,-1.32036761215769,4.69871655427453,4.69871655427453
1.47703184206976,0.966231258007912,-0.574534332465157,0.382201227722179,4.70306721775071,4.70306721775071
1.44269545724851,0.975858252915574,1.23563874888309,-0.131861013733281,4.70741788122689,4.70741788122689
1.24651519917917,1.10053732446907,0.498596310389521,0.555679453427632,4.71176854470307,4.71176854470307
1.3174970463378,1.10268290216523,1.26708246462447,0.259789322308474,4.71611920817925,4.71611920817925
1.4594665826942,1.04886685726039,-1.28570145504544,0.832517477594275,4.72046987165543,4.72046987165543
1.09420760075501,0.970459110262044,1.0161228476112,-1.1061546826963,4.72482053513161,4.72482053513161
1.55543732361006,0.769825535925869,1.26026550920164,0.0555119123639429,4.72917119860779,4.72917119860779
1.23156676428175,0.66704346075191,0.362376723757793,-0.786983015432839,4.73352186208397,4.73352186208397
1.3639937976238,1.01629161408919,0.732431807544031,-0.0591608795910978,4.73787252556015,4.73787252556015
1.52537419587717,0.735183940302535,0.447848413853693,0.441768892677738,4.74222318903633,4.74222318903633
1.56038952458841,0.817693816644425,-0.263027475322923,0.036693224802268,4.74657385251251,4.74657385251251
1.55527643720862,0.679641317570795,1.19701485267727,0.212471437966413,4.75092451598869,4.75092451598869
1.22226165609786,0.823676528975713,-0.27429300094332,-0.636781989233697,4.75527517946487,4.75527517946487
1.42812355912716,0.97082522470497,-0.275756962216141,0.0076229984366583,4.75962584294105,4.75962584294105
0.952367427769406,0.883715369854044,0.518630609191988,0.678901083826289,4.76397650641723,4.76397650641723
1.11497524117256,0.473165840776415,-0.515772889783768,-0.747992060606011,4.76832716989341,4.76832716989341
1.30007236954105,0.37725437765055,0.859381270068875,0.919454962826107,4.77267783336959,4.77267783336959
1.3518448794182,1.01067718130304,-0.917949979272464,-1.06011207960682,4.77702849684577,4.77702849684577
1.52023705974984,0.965780695415285,0.676362520965949,-0.0750751328593232,4.78137916032195,4.78137916032195
1.42997246526823,0.794523740316033,1.030194611129,-1.15274308806976,4.78572982379813,4.78572982379813
0.586795395086766,0.695886841634351,-1.21030504292103,0.466287169661453,4.79008048727431,4.79008048727431
1.63240221208728,1.07010932319447,-0.930413461685918,0.322899742838959,4.79443115075049,4.79443115075049
1.4274754465783,1.0213439297331,0.414580949845672,-1.1906867925473,4.79878181422667,4.79878181422667
1.16520861312737,0.804717786066396,0.406613237469335,-1.25240440340158,4.80313247770285,4.80313247770285
1.60403752870034,0.725485758075319,-0.666053668814186,1.0329705353819,4.80748314117903,4.80748314117903
1.4328959252731,1.06415048523858,0.889539962815326,1.0055051941479,4.81183380465521,4.81183380465521
1.32130137449267,0.94466864228795,0.885144974426302,0.520194795807304,4.81618446813139,4.81618446813139
1.33820107726665,0.578123811929067,-0.674363337808938,1.35079564388793,4.82053513160757,4.82053513160757
1.55736340050809,0.852980532979641,1.25408561554041,1.30947263080842,4.82488579508375,4.82488579508375
1.42724805086455,0.876733263590972,0.409187510676531,1.14870666780847,4.82923645855993,4.82923645855993
1.29054230380116,0.497333972863075,0.12459022212768,-0.0869677398064581,4.83358712203611,4.83358712203611
1.43985891517969,1.00066253804556,1.29639396653066,0.985397825211148,4.83793778551229,4.83793778551229
1.09141379310072,0.690627851210125,1.15630310119621,-1.28333594765802,4.84228844898847,4.84228844898847
1.00005812182995,1.075556979783,0.819040331080666,-0.251473740280843,4.84663911246465,4.84663911246465
1.49859366110095,0.760761140627663,-1.20788716907309,0.127532584080309,4.85098977594083,4.85098977594083
1.08798080738278,0.644638636683442,-0.367129050628846,0.611900066935369,4.85534043941701,4.85534043941701
1.24687194269371,1.11723115545587,0.132109717970179,-0.588646789903192,4.85969110289319,4.85969110289319
1.05214495118162,0.651343749343774,-0.240898800518726,1.10126997317945,4.86404176636937,4.86404176636937
1.39854282963025,1.16778662403685,-0.715555885008857,0.532324859176468,4.86839242984555,4.86839242984555
1.06677217268832,0.755886844462555,0.162701396637182,0.607420226501624,4.87274309332173,4.87274309332173
1.6023032745344,1.01792429893558,1.34426169780765,-0.987802064714523,4.87709375679791,4.87709375679791
1.55745757640411,1.0299157532151,0.362393763508545,-0.726199262244917,4.88144442027409,4.88144442027409
1.22305461726821,0.795216185306818,0.884414199978658,0.281021212913431,4.88579508375027,4.88579508375027
1.31214799132912,0.949218493734482,-1.36411933148089,-0.797824024647476,4.89014574722645,4.89014574722645
1.15241535066549,1.01511675591319,-1.01437103088608,-0.803366130499698,4.89449641070263,4.89449641070263
1.46536490191596,0.585336224007072,-0.900706067158874,-0.884609899829502,4.89884707417881,4.89884707417881
0.928228841172713,1.02789158562855,0.324549405484452,-1.24080002422542,4.90319773765499,4.90319773765499
1.42054039461313,1.16228183808264,-0.141211397948345,0.428521203236685,4.90754840113117,4.90754840113117
1.0641630415298,1.24909014534347,-0.693174435012168,-0.553987037238967,4.91189906460735,4.91189906460735
1.23490096571308,0.490619697909332,-0.109901450228126,0.963026507730129,4.91624972808353,4.91624972808353
1.35564559964529,0.622895567005526,0.801642918031318,0.628672655260698,4.92060039155971,4.92060039155971
1.46246933333771,-0.251214688957421,-1.2852140019142,-0.742185736617264,4.92495105503589,4.92495105503589
1.43586481013461,0.564313763979845,0.252217711574956,0.781492550510079,4.92930171851207,4.92930171851207
1.38937837497386,0.491675676962446,0.494168702058834,0.246317749231391,4.93365238198825,4.93365238198825
1.69800608210078,0.773730174500604,-0.614625430836094,1.2044987584892,4.93800304546443,4.93800304546443
1.69711790403621,1.08657212475384,1.00255575248073,0.532133067579365,4.94235370894061,4.94235370894061
1.0542031382111,-0.0480465683641699,0.262896784580441,-1.08610929370879,4.94670437241679,4.94670437241679
1.59899167616476,0.731204314751945,1.36038300711547,-1.34504482056651,4.95105503589297,4.95105503589297
1.27038116629732,0.741337438340341,-0.805299974538154,0.207702679436529,4.95540569936915,4.95540569936915
1.27914761749272,0.638459265807925,-1.21031923086196,0.184470354003399,4.95975636284533,4.95975636284533
1.40181834231494,0.645409980848835,0.715767941168767,-1.35421282919766,4.96410702632151,4.96410702632151
0.931296348945052,1.04591002623463,-0.500052296273249,0.321950315204944,4.96845768979769,4.96845768979769
1.39120381691215,0.749583619333172,-1.00990708664892,-0.806873307654704,4.97280835327387,4.97280835327387
1.069646933865,1.02396332834306,1.33096523124619,0.839167613286835,4.97715901675005,4.97715901675005
1.42193646851963,1.24536039172412,0.509457415610297,1.23895619445238,4.98150968022623,4.98150968022623
1.14276075039406,1.20942580895601,-0.297912414495431,-0.290255098644127,4.98586034370241,4.98586034370241
1.27810881244833,1.01082763383679,-1.1436291610207,1.304898092226,4.99021100717859,4.99021100717859
1.5559729436038,0.762492450197246,0.709082235442304,-0.194060252765042,4.99456167065477,4.99456167065477
1.70968563098236,0.888405585708682,-0.543028426939923,-0.803811255412287,4.99891233413095,4.99891233413095
0.9821576561546,0.391264216136976,0.680364987283571,-0.335035523929825,5.00326299760713,5.00326299760713
1.66271024169847,0.866524827499638,0.784971234521345,0.845100066115153,5.00761366108332,5.00761366108332
1.63240567760489,0.108760994075189,-0.503436452002373,-0.557900286074396,5.01196432455949,5.01196432455949
1.55250072751427,0.801897763479823,0.483311290098638,-0.519636899503491,5.01631498803567,5.01631498803567
1.46568604546369,0.54451971316929,-0.612034480049889,0.619459520327369,5.02066565151186,5.02066565151186
1.37357023829451,0.948814941109969,0.259887525352973,1.23437022592357,5.02501631498804,5.02501631498804
0.946092885655293,0.824158326435288,0.948290557647563,0.251751220477196,5.02936697846422,5.02936697846422
1.50598345099025,0.810683613937738,-0.575476729580657,-0.25049651568028,5.0337176419404,5.0337176419404
1.46467692904068,0.875912228367697,-0.73503747400695,-0.74888697082112,5.03806830541658,5.03806830541658
1.20314741563949,1.02984821361957,1.13104512072034,0.0987452106129154,5.04241896889276,5.04241896889276
1.67942935397988,0.796542259152049,-0.49392137138518,0.727733631628389,5.04676963236894,5.04676963236894
1.28206803049294,0.980375341892021,0.451036558246214,-1.29965690110643,5.05112029584512,5.05112029584512
1.27600026721698,0.953612699666001,-0.0957229542402121,1.29355052368672,5.0554709593213,5.0554709593213
0.867770027644513,0.66796830833375,-0.876574616321016,-0.797806410824264,5.05982162279748,5.05982162279748
1.45985980207571,0.88442307886625,-1.11549444994077,0.368520277479799,5.06417228627366,5.06417228627366
1.20493869496152,0.772029163904653,-0.0132662347761424,-0.0189797379421643,5.06852294974984,5.06852294974984
1.60842549944035,0.62375047053485,0.815905223737719,1.16216961314115,5.07287361322602,5.07287361322602
0.909912801397746,0.592549423162586,0.3399327482752,0.239136964935263,5.0772242767022,5.0772242767022
1.62692229707164,1.1616129003741,0.475165977443694,1.09435554517724,5.08157494017838,5.08157494017838
1.15375142805614,0.933379292152431,-1.26718085222272,-1.08535823769495,5.08592560365456,5.08592560365456
1.23915446983533,0.819675618814565,1.03834322284163,0.792161506829974,5.09027626713074,5.09027626713074
1.22021419798636,0.224492760255273,-0.394055983713023,-0.208491950542455,5.09462693060692,5.09462693060692
1.05409098594024,0.958510310611107,-0.74531669142818,1.07709934737747,5.0989775940831,5.0989775940831
0.503153580929453,1.12115476331425,0.806697716375466,0.120735356596333,5.10332825755928,5.10332825755928
1.25450013167207,0.790410096791757,0.40461048717569,0.0319815980261728,5.10767892103546,5.10767892103546
1.31604797481006,0.708151566320133,-0.638655936863539,-1.2472474962964,5.11202958451164,5.11202958451164
1.2295114056025,0.994689853504375,0.887299608975216,0.135154888882588,5.11638024798782,5.11638024798782
0.94474080978894,0.984662461795896,0.773216055837562,0.983011731596021,5.120730911464,5.120730911464
0.914960861420144,0.52387564696485,-0.116466376211874,0.128635046595817,5.12508157494018,5.12508157494018
1.40998074616248,0.787701811850745,1.30669014952304,0.296413909649511,5.12943223841636,5.12943223841636
1.2317980423561,0.334905254457045,-0.419767192142705,-0.17889592815459,5.13378290189254,5.13378290189254
1.67490274880022,0.629208511722552,0.14930629526385,-0.933903277647068,5.13813356536872,5.13813356536872
1.2694800608329,0.555697767265636,-0.471777119609271,1.25120588340389,5.1424842288449,5.1424842288449
1.17790498476173,0.909669746503256,1.25868620411038,-0.854376190728804,5.14683489232108,5.14683489232108
1.66787100271322,0.500186809595372,-0.944100154324443,0.293530825195656,5.15118555579726,5.15118555579726
1.24903947964782,0.925853883101022,-0.459399663796264,-0.545424476443908,5.15553621927344,5.15553621927344
1.56977845677297,0.991203890482989,-0.66933636807169,-0.724503691718422,5.15988688274962,5.15988688274962
0.921646445046648,0.346516327776211,0.0717615047028573,-0.695425408593149,5.1642375462258,5.1642375462258
1.59466991228136,0.950564954918136,0.260664824859169,-0.941316138959058,5.16858820970198,5.16858820970198
1.44376907219463,0.66475808458547,1.30525646532327,0.897653397945269,5.17293887317816,5.17293887317816
1.39015811874353,0.980858194683589,0.803727959658464,-1.07602221248098,5.17728953665434,5.17728953665434
1.10861261512728,0.923929639092215,-0.275190528384255,1.19243089483494,5.18164020013052,5.18164020013052
0.748269992752628,1.02674214647634,-0.0291908497570306,-0.122866403184699,5.1859908636067,5.1859908636067
1.30069579156605,0.817974060975071,0.13368697797288,1.05558787503266,5.19034152708288,5.19034152708288
0.974869506299162,0.984738135862712,0.874923845585045,0.096593308354611,5.19469219055906,5.19469219055906
1.24183622076194,0.844028237108346,0.321745958419991,0.417266139329351,5.19904285403524,5.19904285403524
1.52827944588838,0.922131348965294,-0.671370372021008,-1.17038891610102,5.20339351751142,5.20339351751142
1.41863212731193,0.613457841906951,-0.999345126880875,1.25997508100033,5.2077441809876,5.2077441809876
0.813595804079442,1.14806366183604,-0.0948096032589892,0.437166126072855,5.21209484446378,5.21209484446378
1.47205924579048,0.943199688143773,-0.247307700199133,-0.203568974868149,5.21644550793996,5.21644550793996
1.50930391763403,0.574753380066155,4.35939729782313e-07,-0.417781312485261,5.22079617141614,5.22079617141614
1.39109759744622,-0.0384447297591753,0.702606668442076,0.89726449164492,5.22514683489232,5.22514683489232
1.01480041594318,1.11778870816948,-1.13543715187664,-0.61159038595385,5.2294974983685,5.2294974983685
1.29630226019849,0.738398183121472,-0.269830285869168,0.397568338668728,5.23384816184468,5.23384816184468
1.21503926786671,0.304880074745262,1.19996461159702,-0.523788641642524,5.23819882532086,5.23819882532086
1.27231873899811,0.616940521875756,-0.208318181714137,1.230872942691,5.24254948879704,5.24254948879704
1.3445801829947,0.809882565376722,1.07245905361018,0.168714230068003,5.24690015227322,5.24690015227322
1.43805739877042,0.754074042173719,-0.499587696737553,-0.971907208562357,5.2512508157494,5.2512508157494
1.47549222813129,0.731870554311209,0.67884771748571,-0.0822592124398326,5.25560147922558,5.25560147922558
1.51219017722059,0.958971985032784,0.758295602440943,-0.148443839849673,5.25995214270176,5.25995214270176
1.61960813728602,1.03635336733142,-0.360205471045692,0.728504250164717,5.26430280617794,5.26430280617794
1.4272773008368,0.677245538509707,1.02408683640754,-0.392884853780365,5.26865346965412,5.26865346965412
1.19863290743902,1.07102374047216,0.802652385188087,-0.252330483066662,5.2730041331303,5.2730041331303
1.43793350986839,0.844899536684607,-0.577806635135598,1.09180187487023,5.27735479660648,5.27735479660648
0.558641823155514,0.973986866853672,0.156888923554083,1.01348148266353,5.28170546008266,5.28170546008266
1.57277938090622,1.19947225810577,-0.271470823531609,-1.05236399837968,5.28605612355884,5.28605612355884
0.883942013042701,0.984351725019126,-0.0394481615742432,0.0225861145909422,5.29040678703502,5.29040678703502
1.49985971893956,-0.442402209557105,1.15745410457674,0.92128053021945,5.2947574505112,5.2947574505112
1.34815148446269,1.00121302334477,1.03382357678332,-1.34115105120924,5.29910811398738,5.29910811398738
1.18861982109159,1.05073573681298,-0.632654287628204,1.24824710385854,5.30345877746356,5.30345877746356
0.894344177192397,0.879917128701398,-1.23152575549019,0.0616177623624366,5.30780944093974,5.30780944093974
1.68875634039571,0.795567679574887,-1.12714763555216,0.550660448973095,5.31216010441592,5.31216010441592
1.49151694680548,0.323854943502072,0.0256249698424496,-1.18259373999333,5.3165107678921,5.3165107678921
1.13953969206086,0.644956101883492,-1.10156900955835,0.918759722237907,5.32086143136828,5.32086143136828
1.43195096949345,0.986432877034342,-1.0400667859461,0.519502081077238,5.32521209484446,5.32521209484446
0.9341958593443,1.03706119642756,-0.783771952599,-1.36193932542605,5.32956275832064,5.32956275832064
1.13100879122435,1.07518744978355,-0.910221837518041,-0.375466011387315,5.33391342179682,5.33391342179682
1.38756411048634,0.76523239578078,1.07826459518453,1.34356186010756,5.338264085273,5.338264085273
0.755000898981208,0.917940322938665,0.020156073640946,1.30388535707232,5.34261474874918,5.34261474874918
1.26423741449035,1.29505940676081,-0.194244401387518,-0.964014174796032,5.34696541222536,5.34696541222536
1.7318902490327,0.843082640500567,0.765288727612124,0.718633666365523,5.35131607570154,5.35131607570154
1.45353379992647,-0.930917303378954,1.23117784257338,1.04009168846774,5.35566673917772,5.35566673917772
0.864256616967573,0.965261443482573,1.11169001063472,-0.311142166645986,5.3600174026539,5.3600174026539
1.36370798083289,1.01551650965002,-0.58253131775737,-0.445248299065568,5.36436806613008,5.36436806613008
1.25823490144493,1.07686956057606,1.24264173841929,-0.407758459403634,5.36871872960626,5.36871872960626
1.10059579549415,1.19232963097931,0.720849651866031,-0.852671494165773,5.37306939308244,5.37306939308244
1.00397105958302,0.553154404041728,-0.762688311682295,-1.22053128223916,5.37742005655863,5.37742005655863
1.4415781167619,1.01554198855671,0.528220481524913,0.542509299242774,5.38177072003481,5.38177072003481
1.29294260815161,0.905108304418929,0.311332778173354,1.21691154821789,5.38612138351098,5.38612138351098
1.33301223641524,0.786496029139521,0.593719377403563,-1.07907544581224,5.39047204698717,5.39047204698717
1.23650550237304,0.815858633324627,-0.769870386629268,-0.4093119794423,5.39482271046335,5.39482271046335
1.40472200850788,0.923248397610679,-0.765949431036739,-1.17701875472622,5.39917337393953,5.39917337393953
1.58184913525195,0.810164751685012,0.837994325375701,-1.14037401684722,5.40352403741571,5.40352403741571
1.40237296989419,0.689264968811832,-1.21025328568469,-1.02236039181748,5.40787470089189,5.40787470089189
1.29956380006302,0.805028501231224,1.22564177502894,1.15184130454105,5.41222536436807,5.41222536436807
1.3093339868292,0.831090235893836,0.447042173112061,0.3390007638978,5.41657602784425,5.41657602784425
1.02354286720112,0.995868914832476,-1.23248760243513,-1.15067972472818,5.42092669132043,5.42092669132043
1.27720706938514,0.924211939187991,-0.792494752358287,-0.243449405412945,5.42527735479661,5.42527735479661
1.70355468745204,0.335946291985604,0.8607139066166,-1.20748155817557,5.42962801827279,5.42962801827279
1.36228149967696,0.865557695785927,-0.89092857177529,-0.645763973681765,5.43397868174897,5.43397868174897
0.965370717007571,0.566941307247187,-0.0604394975341737,-0.62088578416529,5.43832934522515,5.43832934522515
1.5633798442517,0.808200635413954,0.13638783045216,0.486485885231563,5.44268000870133,5.44268000870133
1.38765741153766,0.343588540450356,-0.169582910389775,1.10503444091329,5.44703067217751,5.44703067217751
1.75871416609159,0.566421321881983,1.18062351723818,0.598637077662278,5.45138133565369,5.45138133565369
0.935344852370419,0.545628774805681,1.35868403487681,-0.950821239506162,5.45573199912987,5.45573199912987
1.33238861685174,0.883636595264395,-1.21863456484998,1.14740043087193,5.46008266260605,5.46008266260605
1.40357676939415,0.470545707106006,-1.13694303725041,1.31658979841739,5.46443332608223,5.46443332608223
0.918302333900503,0.466235052194176,0.843867206030994,0.639578301782726,5.46878398955841,5.46878398955841
1.40114058028677,1.08539293431966,-0.720697004893956,1.22972244792957,5.47313465303459,5.47313465303459
