U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.86171000696801,1.53292047014741,1.15386236333089,-0.545283873982554,1.30599152251117,1.30599152251117
1.29578560934143,1.7354530040033,0.624696284550932,-0.624093195845976,1.30656432581052,1.30656432581052
2.15194204034059,1.67726662182803,-1.23879804636726,-1.08120711450743,1.30713712910986,1.30713712910986
1.66892388663504,1.93693182022973,-0.600163128678781,-0.0340395045180238,1.30770993240921,1.30770993240921
2.26242729602647,1.5846598526123,-1.09412538276508,-1.07191582673987,1.30828273570856,1.30828273570856
2.35743424019139,1.72873976716539,-0.0187771622429523,-0.451631020131719,1.3088555390079,1.3088555390079
1.68455791522333,1.8849053586532,-0.671536552205829,-0.284233110672847,1.30942834230725,1.30942834230725
1.88541649177885,1.73439470639136,-0.0678608430636816,1.16169532438196,1.3100011456066,1.3100011456066
1.94885328830711,1.62946836072519,1.12651938937213,-0.531087308102172,1.31057394890595,1.31057394890595
2.30144445410755,1.66714637328713,-0.675467935555345,0.0832991182383431,1.31114675220529,1.31114675220529
1.82573117738338,1.8858812740585,0.488031223457996,-0.942680826139337,1.31171955550464,1.31171955550464
2.30644203229799,0.997249430601989,-0.983225329326619,-1.19872191754801,1.31229235880399,1.31229235880399
1.50594180405501,1.70866032641745,-0.691106685578669,-0.664072432770376,1.31286516210333,1.31286516210333
1.78542614220276,1.44986732401503,-0.665569269473237,-0.948433015795092,1.31343796540268,1.31343796540268
1.99781627108053,1.59480421510174,-0.662914890758163,1.24850368615162,1.31401076870203,1.31401076870203
0.900714678105974,1.86226972662139,0.0324710616440801,-0.929337535467931,1.31458357200137,1.31458357200137
2.1763437439795,1.66231916418001,1.25155511945254,-0.213664583434291,1.31515637530072,1.31515637530072
1.82831617821879,0.598944588102361,0.247014594088011,-0.0230862264500969,1.31572917860007,1.31572917860007
2.0502947574598,1.85164156708013,0.899927050702258,-1.35053041049457,1.31630198189942,1.31630198189942
2.15131396473179,1.46557648226395,-0.765252669555653,-0.947764527761675,1.31687478519876,1.31687478519876
1.70775654501558,1.79390175097455,0.452034853016518,-0.519407459892226,1.31744758849811,1.31744758849811
2.31917056339112,1.77257826007768,-0.981220612415185,1.05645222889408,1.31802039179746,1.31802039179746
1.91143097251181,1.76270663570886,0.66237201747605,-0.262866364419539,1.3185931950968,1.3185931950968
1.83068921960112,0.858899315342369,1.34001740406625,0.848810126333511,1.31916599839615,1.31916599839615
1.8137299791771,1.59833700360189,0.283405282544665,0.685788589737302,1.3197388016955,1.3197388016955
1.90208090292197,1.60096707534467,0.457232023780209,0.519915005735282,1.32031160499484,1.32031160499484
1.99055798647083,2.15054096700786,-1.14052681593952,1.24706520430768,1.32088440829419,1.32088440829419
1.89487032069762,1.95608060869759,-1.21764624151461,-0.843929567685571,1.32145721159354,1.32145721159354
1.84168165404513,1.90873170076038,0.972905307321697,0.345165076782334,1.32203001489289,1.32203001489289
1.88230133503902,1.41271963504555,0.691188919025481,-1.33526369950503,1.32260281819223,1.32260281819223
2.10799282661771,1.4633391934893,-0.404648827893795,0.984044840973448,1.32317562149158,1.32317562149158
1.69916993728185,1.83091608860521,-0.156227894828313,-0.823068998706949,1.32374842479093,1.32374842479093
2.08615777065509,1.66570293389231,1.16303353373174,0.439625422967893,1.32432122809027,1.32432122809027
1.8383099240009,1.94476622816981,1.35246512614462,0.958158779209271,1.32489403138962,1.32489403138962
2.22639798518149,2.0223136276358,-1.12146809786656,1.35704475115668,1.32546683468897,1.32546683468897
1.84199218142006,1.86966540382001,0.298579897933071,-0.0120958582656532,1.32603963798831,1.32603963798831
2.28037355791933,1.7873541397422,-0.265029283149162,1.04498898957356,1.32661244128766,1.32661244128766
2.24992363344447,1.79355589121893,-0.529133208888708,-0.434705074761029,1.32718524458701,1.32718524458701
1.88023680169245,1.63056398642593,-0.595085790468302,0.355895453201398,1.32775804788636,1.32775804788636
1.80839893216035,1.72549061868044,-0.477816704866568,1.0162509182307,1.3283308511857,1.3283308511857
2.07605021637172,1.93879366359192,0.70615554809811,0.204971627960035,1.32890365448505,1.32890365448505
2.34382028613373,1.85453632596213,-0.524789246596263,1.03733880780336,1.3294764577844,1.3294764577844
1.89162982875168,1.37260935233267,0.30687205914664,-1.26128142323923,1.33004926108374,1.33004926108374
1.53146501871948,1.47401595255508,-0.685622070763084,-0.328569988989016,1.33062206438309,1.33062206438309
2.2138745453433,1.46489824937862,0.730258574397873,-0.952047874147,1.33119486768244,1.33119486768244
1.85224280022329,1.96219316693903,0.0568653557911707,0.818608980688321,1.33176767098178,1.33176767098178
2.23684983636127,1.58204227986961,0.526442938503716,1.00227733457136,1.33234047428113,1.33234047428113
1.66893518322308,0.996053313620738,1.0674360142898,-0.394434649637672,1.33291327758048,1.33291327758048
1.79394812047708,1.57693063611232,1.17920243164632,0.0570345092208924,1.33348608087983,1.33348608087983
1.96434241155996,1.53288432359173,-0.122225379372213,0.39576529098502,1.33405888417917,1.33405888417917
2.05324822722893,1.85037911008127,0.735149034167229,0.811815655801426,1.33463168747852,1.33463168747852
2.12435264304997,1.41914631060072,-0.912531614465718,-0.895563656592892,1.33520449077787,1.33520449077787
2.16954944085191,1.84878525719085,-0.0254151522988486,-0.370652764902685,1.33577729407721,1.33577729407721
2.00087982861797,1.39326612956793,-0.998589658352866,0.365577633235982,1.33635009737656,1.33635009737656
1.6609062397841,1.81481370068141,-0.795402654896554,-0.719369477109533,1.33692290067591,1.33692290067591
2.12758570861629,1.82632645561255,-1.30734363685881,0.358354498252475,1.33749570397525,1.33749570397525
1.8107725044582,1.79032278301693,0.00731421798961008,-0.683787073976939,1.3380685072746,1.3380685072746
1.95876565255956,1.86095976635428,-0.43080708624046,-0.600991344882278,1.33864131057395,1.33864131057395
2.09007616887478,1.93240727743538,-1.13650224404732,1.02518074205736,1.3392141138733,1.3392141138733
1.98355459070559,1.6627233187558,-1.05289051070267,-0.661187158731053,1.33978691717264,1.33978691717264
1.51708502874547,1.87762486370479,0.0745928974796108,-0.276205474450855,1.34035972047199,1.34035972047199
2.02019999753336,1.41090682699661,-1.30767429950551,0.739141079513361,1.34093252377134,1.34093252377134
1.52916708833031,1.9302098194367,0.705842020873792,-0.516986167838961,1.34150532707068,1.34150532707068
1.23309897667313,1.03786682763471,-0.827883826449613,-0.162832865979512,1.34207813037003,1.34207813037003
2.10787356014688,1.73257688665954,-1.0988368278042,-0.287233948836282,1.34265093366938,1.34265093366938
1.70712039058927,2.0202237840253,1.10555851046493,0.758469277325014,1.34322373696872,1.34322373696872
2.26544357245733,1.67958589901052,-1.23758201913637,-0.167627722572955,1.34379654026807,1.34379654026807
1.91900010443076,1.65307564717789,0.531474446936029,-1.00010736122887,1.34436934356742,1.34436934356742
2.14107222442784,1.65309694914179,0.257841284874251,1.06652542984078,1.34494214686677,1.34494214686677
1.91690663900022,1.99680546830821,-0.741546979639712,-0.927860845773989,1.34551495016611,1.34551495016611
1.87966418531846,1.9718483168007,0.902187287480381,0.767942864187976,1.34608775346546,1.34608775346546
2.03771946779178,1.13149286111215,0.689392791866177,0.555316684656592,1.34666055676481,1.34666055676481
2.05584329728724,1.71625379262191,-0.279699600077886,0.768230276636693,1.34723336006415,1.34723336006415
2.09527715756069,1.53001634989898,0.2131901566011,-0.272071616994226,1.3478061633635,1.3478061633635
2.22318499295265,1.47092098323252,0.988290499206528,0.772621859333448,1.34837896666285,1.34837896666285
1.80539546819512,1.70827713621675,0.0657108869316161,-0.937882642099595,1.34895176996219,1.34895176996219
2.08111512450675,1.83875627753488,0.255101074761904,-1.0530987359201,1.34952457326154,1.34952457326154
2.01851590362588,1.48405994980585,1.10590235776127,0.280155639351863,1.35009737656089,1.35009737656089
1.71718535385964,1.65484781682215,0.511706245749805,-1.17529420791373,1.35067017986024,1.35067017986024
1.98481958193124,1.64643871018603,-0.43545226168883,-0.617694244083714,1.35124298315958,1.35124298315958
2.23897101097656,2.00860228632186,0.12557685097201,-1.29629767321732,1.35181578645893,1.35181578645893
2.09380348407949,1.65465796966305,-1.1850706882481,-1.17691650503101,1.35238858975828,1.35238858975828
2.01371576207534,1.53094975487025,-1.11859092023086,0.984274773830716,1.35296139305762,1.35296139305762
1.99969780166732,1.95110340868067,0.491335104907841,-1.02177309693443,1.35353419635697,1.35353419635697
2.05823453373365,1.8865907785558,0.503274756024302,-1.04509478065748,1.35410699965632,1.35410699965632
1.72600152617501,1.76056620646841,-0.979528993902938,-1.21541987151107,1.35467980295567,1.35467980295567
1.95449109056567,1.33226989530646,-0.298456728284979,0.303089581228167,1.35525260625501,1.35525260625501
1.51550922241138,1.81238885586579,1.12423566173484,-0.743406445855889,1.35582540955436,1.35582540955436
1.71552195693712,1.38232810186188,-0.969086419490119,-1.18657374009326,1.35639821285371,1.35639821285371
1.89114578311504,1.9279845586431,1.31506288823638,-0.175855892405022,1.35697101615305,1.35697101615305
1.95285220982858,1.37493189568637,-0.286491260329506,-0.85524741916588,1.3575438194524,1.3575438194524
2.04453769438883,1.51485543263985,-0.0827192813345461,1.33733283586709,1.35811662275175,1.35811662275175
2.35134465800109,2.15744510350101,-0.112607947029704,0.473808073819314,1.35868942605109,1.35868942605109
1.74807806469512,1.90343643733294,0.59076748656453,0.308494058400339,1.35926222935044,1.35926222935044
1.74793129669367,2.18572660243926,0.622009199314649,0.955418575023668,1.35983503264979,1.35983503264979
1.2428959076941,1.7435667375459,-0.610931508477879,-0.752720144412785,1.36040783594913,1.36040783594913
1.85639584403321,1.76768717703843,0.0535056594479079,1.22565660985177,1.36098063924848,1.36098063924848
2.20152576052255,1.60900269759169,-0.657609080682691,-1.05171058804828,1.36155344254783,1.36155344254783
1.46505554638172,1.79772338509665,0.282734439674491,-0.206398482621758,1.36212624584718,1.36212624584718
2.07587812058628,1.11647994804109,-0.854979891915043,-0.295059688296719,1.36269904914652,1.36269904914652
2.13735072634491,1.85881696808061,1.29661814423635,-0.388616260167098,1.36327185244587,1.36327185244587
1.91153090838745,1.82474296070796,0.0607931363994993,0.83304224368627,1.36384465574522,1.36384465574522
1.85556960455561,1.85220917514068,-1.32736120097823,-1.27988279301616,1.36441745904456,1.36441745904456
2.20648448222722,1.75233016247637,-0.508422068171533,0.0291407988373787,1.36499026234391,1.36499026234391
2.10271740501162,1.57164939322445,-0.472943018946091,-1.14432122602868,1.36556306564326,1.36556306564326
1.94379642820958,1.715917973754,-0.983591560548239,-0.507313784919404,1.36613586894261,1.36613586894261
1.72137976220631,1.69579602926148,-1.29190763308362,1.2908778522564,1.36670867224195,1.36670867224195
1.78064976873611,1.89073416551644,0.216853465331626,-1.15570937524849,1.3672814755413,1.3672814755413
2.17695436942441,1.57149524206089,-0.164450921885684,-0.0581612914329648,1.36785427884065,1.36785427884065
1.76548650967118,1.53086253838697,-1.0082914613851,1.31871900630943,1.36842708213999,1.36842708213999
1.45498655213018,1.86973450443209,-0.250033862678142,-0.515122727625045,1.36899988543934,1.36899988543934
1.97657069327282,1.78264073860125,-1.02229069776237,1.01717892937833,1.36957268873869,1.36957268873869
1.94543743246961,1.60222083175152,-0.671388187372485,0.335109582219204,1.37014549203803,1.37014549203803
1.8718220635847,1.87660347801544,1.35072087362744,-0.253290189067294,1.37071829533738,1.37071829533738
2.22275622775009,1.86384588819366,0.339634727703949,1.16033024468521,1.37129109863673,1.37129109863673
1.93131491039794,2.01441897146828,0.86337264835319,-0.336040481411078,1.37186390193607,1.37186390193607
1.94365667462284,1.2908795732,-0.604262448352785,1.13694465624072,1.37243670523542,1.37243670523542
2.25874528988375,1.54119835110183,-0.1445692452869,-0.98342034601211,1.37300950853477,1.37300950853477
2.11008663485516,1.70508922858665,0.591638767194194,-0.30744822185094,1.37358231183412,1.37358231183412
1.8835278539627,1.66343824720041,-0.787568315166204,0.29092451128032,1.37415511513346,1.37415511513346
1.9527007234447,1.53287309757298,-1.06737120321949,-0.186471589320322,1.37472791843281,1.37472791843281
1.92587230529576,1.83548820975754,-0.183325889809819,0.483354088090093,1.37530072173216,1.37530072173216
1.72746542543637,2.0227394447875,1.3082051339287,-0.967508857881148,1.3758735250315,1.3758735250315
1.76755024047521,1.72219818636538,0.408977780514524,-1.19832446154025,1.37644632833085,1.37644632833085
2.13502221126202,1.38343194299708,-1.25107314937836,1.23174722741803,1.3770191316302,1.3770191316302
1.56274955148227,1.49418780920152,0.350483885974604,0.988761849672815,1.37759193492955,1.37759193492955
2.25856720197499,2.04114525780524,0.689796425096858,-0.294580927943521,1.37816473822889,1.37816473822889
1.7929966906572,1.76774642853954,-0.279066313368034,1.02709556106874,1.37873754152824,1.37873754152824
2.07800470468953,1.25259225066673,-0.903398129722609,-0.235802605761828,1.37931034482759,1.37931034482759
2.07905187952476,1.75596714242724,-0.342844071459802,-1.00235911957264,1.37988314812693,1.37988314812693
2.25640897887825,1.84822456613259,0.946636825982419,1.26318639159404,1.38045595142628,1.38045595142628
2.05518304032215,1.34653953324275,-1.30962723801239,0.393282110022754,1.38102875472563,1.38102875472563
1.71003712759764,1.77886038259369,-0.81306424556296,1.35228682947863,1.38160155802497,1.38160155802497
1.31196246261151,1.61945530033549,-0.631683205975244,1.07052092803682,1.38217436132432,1.38217436132432
2.10988480467336,1.50924353403626,0.216792839796148,0.47586839054955,1.38274716462367,1.38274716462367
2.0522891419393,1.92205597394552,-1.3018675556118,1.15133220919195,1.38331996792302,1.38331996792302
1.88388464941955,1.83210260317278,1.10969137416752,-0.701145423333873,1.38389277122236,1.38389277122236
1.96677340751607,1.55109784230088,-0.86960884211148,0.40685578875794,1.38446557452171,1.38446557452171
2.18424483504991,1.23811044943918,0.420564689829243,-1.1085827419001,1.38503837782106,1.38503837782106
1.49996452451942,1.74355991380025,-1.34302577291861,0.866793315250296,1.3856111811204,1.3856111811204
2.01416421596781,1.83425081074617,-0.543934022617145,-0.444901850660908,1.38618398441975,1.38618398441975
1.8403429312212,1.82769499650244,0.842894106912764,0.402705018778594,1.3867567877191,1.3867567877191
1.67370508451583,2.08677189797138,0.791285052570317,1.08143397203067,1.38732959101844,1.38732959101844
1.89951999601191,1.85851584099863,0.762260227090333,0.669227734141244,1.38790239431779,1.38790239431779
2.01231519544605,1.56592403409381,-0.0128896301030719,0.95069184028578,1.38847519761714,1.38847519761714
1.76626436560026,1.69092275046316,1.24665985462565,0.923594436411689,1.38904800091649,1.38904800091649
1.81950598259537,1.26104100371167,0.438627833946671,-1.16687750679729,1.38962080421583,1.38962080421583
1.83678743004428,1.50893222719217,0.805977003472486,0.436355263821456,1.39019360751518,1.39019360751518
1.56013634901816,2.05343393485879,-0.661225043160753,1.19943345094399,1.39076641081453,1.39076641081453
1.8025747675451,1.24528353808839,-1.24387488131148,0.657742073338914,1.39133921411387,1.39133921411387
1.73259265838265,1.96799576505799,-0.79610051728074,0.687651861200732,1.39191201741322,1.39191201741322
1.63816917566615,1.96584535793494,-0.0036064097854372,-1.27591797727049,1.39248482071257,1.39248482071257
1.72611780284171,1.6963081717683,0.409312239165836,0.00544282272153997,1.39305762401191,1.39305762401191
1.75534897005606,1.70000874829546,1.18696749286976,-0.789952540679593,1.39363042731126,1.39363042731126
1.80903446058984,1.65609940019429,-0.983680302513176,1.35335256193648,1.39420323061061,1.39420323061061
2.20518864503722,1.43952744463293,-0.622059432768229,1.16339725831513,1.39477603390996,1.39477603390996
2.05483687001285,1.78197323460112,1.02222344002825,1.29596478948242,1.3953488372093,1.3953488372093
2.16883757448339,1.9745050882398,-1.15932562264849,-0.518459331243316,1.39592164050865,1.39592164050865
1.74512372088596,1.15399674363,0.318195587751588,1.00356694251737,1.396494443808,1.396494443808
1.86259101859392,1.52245634012398,-0.262267881007459,-0.577441596105596,1.39706724710734,1.39706724710734
1.9535345006653,1.42488677489957,-1.12611748312,-0.217689144297545,1.39764005040669,1.39764005040669
0.948422997217938,1.72745772324593,0.312228943286911,-0.134582047091499,1.39821285370604,1.39821285370604
2.06299430376255,1.98569692171353,-1.34245095958085,-0.118453031541098,1.39878565700538,1.39878565700538
2.24053243904066,1.94637408073568,1.32554892763968,1.03026093476668,1.39935846030473,1.39935846030473
1.72468688536797,1.59809156931803,-1.19196192354554,-0.345795333364697,1.39993126360408,1.39993126360408
1.88511923986051,1.90330587449852,-0.97271106961919,0.214419777963013,1.40050406690343,1.40050406690343
1.71814344174275,1.73420389677458,0.285291273711628,0.953489483705501,1.40107687020277,1.40107687020277
1.63147817529929,1.34024373692129,-0.733358730076974,-1.33567749398456,1.40164967350212,1.40164967350212
2.06462399270676,1.65437141854563,-0.642578448455019,0.208750886944142,1.40222247680147,1.40222247680147
2.2700254014025,1.07341496902186,1.00216552464267,0.524928348544175,1.40279528010081,1.40279528010081
1.61167721769606,1.99751550290165,-1.23577381140038,0.558327888001061,1.40336808340016,1.40336808340016
2.20910866776656,1.95208398567106,-0.258084774070073,-1.18563691690598,1.40394088669951,1.40394088669951
1.69220747504101,1.88531197194264,-0.268275359500418,-0.338383306300851,1.40451368999885,1.40451368999885
2.09125711625683,1.57752774571363,0.425683164908059,1.08657764124182,1.4050864932982,1.4050864932982
2.21549900445816,1.68288996187315,1.19739027842453,-0.428868403526737,1.40565929659755,1.40565929659755
1.86633731958484,1.53938248419097,-0.546369503141285,-0.429671358449266,1.4062320998969,1.4062320998969
2.25280160260458,1.68708980507672,1.25098391320291,0.944132928205305,1.40680490319624,1.40680490319624
2.11720631302329,1.75041965201069,-0.372547833027993,0.973488856087231,1.40737770649559,1.40737770649559
1.6785327407547,1.80166257733498,-0.782238952354429,-0.638032522805176,1.40795050979494,1.40795050979494
1.79941007570587,1.0761224909675,0.00444915935823969,1.2845299708316,1.40852331309428,1.40852331309428
1.07661517749198,1.37696051659927,0.843462767892585,-1.32966188626954,1.40909611639363,1.40909611639363
1.96300902005362,1.75393130448507,-0.030814480410353,-0.476682241671172,1.40966891969298,1.40966891969298
2.13052923855083,1.68201374192829,1.10836365007884,1.10601728793924,1.41024172299232,1.41024172299232
1.93341370404571,1.67199302600674,-0.421817306158213,0.305453309585635,1.41081452629167,1.41081452629167
2.44724754461667,1.59026165045712,0.769369147362925,-0.814448746619239,1.41138732959102,1.41138732959102
2.18027467196638,2.02236191740207,-0.973598101666929,1.07377573866554,1.41196013289037,1.41196013289037
1.71382613059232,1.95063092813323,-0.12977931860423,-0.775615220251472,1.41253293618971,1.41253293618971
1.54644445964786,1.48739823893528,0.0499923705643065,0.266347203748178,1.41310573948906,1.41310573948906
2.21888991968415,1.77776709270876,-0.384852918956178,1.14210233320296,1.41367854278841,1.41367854278841
1.70753289808765,1.68209925582808,-0.74394125640612,-0.291591433460877,1.41425134608775,1.41425134608775
1.89860104473103,0.976512158589873,0.584627957727459,-1.12794734679415,1.4148241493871,1.4148241493871
1.44256970503203,1.29360113324911,1.33470129469295,-0.608958833485799,1.41539695268645,1.41539695268645
1.98750610161243,1.48951104781536,1.09301781627327,-0.744548886048042,1.41596975598579,1.41596975598579
1.85455254613541,1.80046666130898,-0.884168539173174,0.140100659789469,1.41654255928514,1.41654255928514
2.1688290631431,1.7234547594911,-0.213601557435957,-0.0389322647385152,1.41711536258449,1.41711536258449
1.73770368875278,1.02800228625438,1.24739623277701,0.643972541731873,1.41768816588384,1.41768816588384
1.5623098339061,1.77988036030863,-0.935542104095351,0.0427850766482029,1.41826096918318,1.41826096918318
2.01552165798231,1.37601713786538,-1.10748803900337,-0.280905755689172,1.41883377248253,1.41883377248253
2.20326120361146,1.65692109520522,-0.369119920398016,0.960866438398781,1.41940657578188,1.41940657578188
1.7301861275529,1.96241898924488,-0.0809833621757042,1.27185096165487,1.41997937908122,1.41997937908122
1.9674455176097,1.25556671789249,-0.289506086585767,1.11078726342019,1.42055218238057,1.42055218238057
1.75096226329659,1.64584736412421,0.92591674444218,-0.318811144682103,1.42112498567992,1.42112498567992
1.68869243505899,1.91787318134273,-0.0752769899620242,0.955852727273824,1.42169778897926,1.42169778897926
2.04615291076743,1.73470997173858,1.02675987262726,-0.793214974189499,1.42227059227861,1.42227059227861
2.02430167958636,1.80677082412356,1.16963474807006,0.202312509678297,1.42284339557796,1.42284339557796
1.93380490746566,1.61714071478007,0.938093440357549,1.09717455986478,1.42341619887731,1.42341619887731
1.92842571664535,1.91991572961117,0.76433711240983,-0.384400078661826,1.42398900217665,1.42398900217665
1.94083452086324,1.90377680058996,-0.0879568742304806,1.31157614497712,1.424561805476,1.424561805476
2.05245228589419,1.5075378583321,1.22975480825897,-0.602494357908139,1.42513460877535,1.42513460877535
1.90497996933775,1.65739145156449,1.33790582524698,0.531232056191019,1.42570741207469,1.42570741207469
1.95095217222062,1.66367415606,-0.650359975695801,-0.385717406351113,1.42628021537404,1.42628021537404
2.24575484743856,1.78363920103765,0.2403914535112,0.414148294589165,1.42685301867339,1.42685301867339
1.63548769706671,1.2738653065769,0.839357556520033,0.364998376058844,1.42742582197273,1.42742582197273
2.13587761686809,1.73087891057544,-0.0901134862845572,-0.278977901507399,1.42799862527208,1.42799862527208
1.27561364676886,1.82288892613128,0.0926957801871734,0.218630478085277,1.42857142857143,1.42857142857143
2.00743844879082,2.02543769021136,-0.810240321314343,-1.21720282166739,1.42914423187078,1.42914423187078
2.10269377062679,1.82220102244718,0.771785802454369,-0.269527648324052,1.42971703517012,1.42971703517012
1.9189034311722,1.73821771180981,0.534591265867921,-0.453384369690994,1.43028983846947,1.43028983846947
1.89160720280618,1.62818171575727,0.913877749641197,-0.431509873838797,1.43086264176882,1.43086264176882
1.78636103625594,0.675937921397547,-1.18616334742499,-1.32863569016985,1.43143544506816,1.43143544506816
2.0395403300314,1.29845067296861,0.368861219294545,-1.34259893659734,1.43200824836751,1.43200824836751
1.96907835705851,2.01910274756853,-0.97683661336188,0.668649034194591,1.43258105166686,1.43258105166686
1.65787877447803,1.7605240642822,1.15601578404521,-1.04186137208265,1.4331538549662,1.4331538549662
1.41330830530977,1.33759526323976,-0.0305882190891301,-0.236776218286993,1.43372665826555,1.43372665826555
1.96133457435847,1.82955450920266,0.519164859909193,-1.33527571233652,1.4342994615649,1.4342994615649
1.66933410777343,1.60781343156602,-0.482108432858728,0.935434224194456,1.43487226486425,1.43487226486425
1.82118398385796,1.85263462189051,-0.333952297602653,0.857052880116329,1.43544506816359,1.43544506816359
1.88045676724562,1.76240133861167,-0.836296082728868,-1.30557217908916,1.43601787146294,1.43601787146294
2.32093504787194,1.27805000479428,0.193158517743755,-1.35884929138552,1.43659067476229,1.43659067476229
2.34732308614495,1.36157833708089,0.310706891760151,-0.132701775063182,1.43716347806163,1.43716347806163
1.42896671207555,1.440468242549,0.557448584819514,1.35325968300733,1.43773628136098,1.43773628136098
1.57058517008752,1.36239214371255,-1.08368979371627,0.222211304337276,1.43830908466033,1.43830908466033
2.0059315693277,1.91129072868848,1.01921631858946,1.19275995525314,1.43888188795967,1.43888188795967
2.08132163630973,1.63638571660464,-0.233888723672287,-0.33411137866799,1.43945469125902,1.43945469125902
1.71160330517896,1.76265304921191,-0.0129325269884906,1.00426420075686,1.44002749455837,1.44002749455837
1.9580884345294,1.87997953492378,-0.527652853969716,-0.0822436278990168,1.44060029785772,1.44060029785772
2.25457210696397,1.52495241040428,-1.17648647420463,0.262127946719835,1.44117310115706,1.44117310115706
1.84018099974583,1.81483121555574,-1.18520640487157,-0.299239581006368,1.44174590445641,1.44174590445641
2.05653041398035,1.75511797409597,-1.30735089380172,0.746726817689019,1.44231870775576,1.44231870775576
1.8561298941722,1.93269515262451,1.251882040971,-1.35399896487389,1.4428915110551,1.4428915110551
2.05539853618821,1.71815721463873,-0.255977056210817,0.843929561982373,1.44346431435445,1.44346431435445
1.7836103088228,1.44919394747973,0.747631592463283,-0.493273387277914,1.4440371176538,1.4440371176538
2.24281019379156,1.50841750470124,-0.759399378839558,-1.03554533192501,1.44460992095314,1.44460992095314
2.14480840815557,1.83589215162522,-1.18816223407798,0.457009003464072,1.44518272425249,1.44518272425249
1.81206402320481,1.56640780851003,0.408371817266304,0.857364207077071,1.44575552755184,1.44575552755184
1.93421737199383,1.81300815628782,1.17293802440547,-0.547962623005594,1.44632833085119,1.44632833085119
2.02930929640872,1.58975559072418,1.00023707391018,0.742991397926998,1.44690113415053,1.44690113415053
2.1087874836139,1.82824322602986,-1.05909701230451,1.06277378689639,1.44747393744988,1.44747393744988
2.05233566990668,1.79152120747133,0.444549825893908,0.934723953318059,1.44804674074923,1.44804674074923
2.06502584213264,1.7120356140157,-1.33671721230484,1.12262226115624,1.44861954404857,1.44861954404857
1.89854714353182,1.436657879837,0.697873557920608,-0.457700066044927,1.44919234734792,1.44919234734792
2.01504728396916,1.86217054996246,-0.0802620330681367,0.919780399309606,1.44976515064727,1.44976515064727
2.16288670410608,1.71631901833394,0.879539207522976,1.03065043851738,1.45033795394661,1.45033795394661
2.01569639579962,1.90164781946685,0.752001915911812,0.425686255041086,1.45091075724596,1.45091075724596
1.4386263897489,1.40915323116412,-0.857125840907548,-1.14023945712464,1.45148356054531,1.45148356054531
2.14160083909196,1.76669848780201,0.70381114206218,-0.752115342935986,1.45205636384466,1.45205636384466
1.88646809896322,2.01600967603899,-0.544107096605926,0.150322071608257,1.452629167144,1.452629167144
2.00907229484205,2.00544835493805,-0.33556330213295,-1.05453479535662,1.45320197044335,1.45320197044335
2.39640703175325,1.77774037681033,-1.07060794711098,-0.0431231515387168,1.4537747737427,1.4537747737427
1.99397244017617,1.65257389184129,0.527722624886386,0.33240572644382,1.45434757704204,1.45434757704204
1.99288891436477,1.64792147462226,0.478079289746244,-0.482786355780373,1.45492038034139,1.45492038034139
1.67395337243962,1.65228899486495,0.511519371662793,-0.0627440720906443,1.45549318364074,1.45549318364074
1.64494965536193,1.61529473413286,0.677601468325158,-0.984702901612673,1.45606598694008,1.45606598694008
1.95589589695603,1.71223832873763,-0.757229886200769,0.148027433079575,1.45663879023943,1.45663879023943
1.92931144882503,1.75263030629054,0.0999980390206008,-0.837252128131998,1.45721159353878,1.45721159353878
1.90372076815926,1.40027205040622,-0.94614615370758,-0.686609228979651,1.45778439683813,1.45778439683813
1.974746045375,1.89310110381796,0.552232102805335,0.176680673522685,1.45835720013747,1.45835720013747
2.00388139156215,1.26488621767077,-0.393538625473072,0.417096511284385,1.45893000343682,1.45893000343682
1.64543480394269,1.26620193390108,0.196207911050961,-1.04430301272917,1.45950280673617,1.45950280673617
2.00945489974564,1.46340071276834,-0.409842056239652,-1.02152371966133,1.46007561003551,1.46007561003551
1.93456797103409,0.963963450303469,-1.19289854926429,0.0191588121387135,1.46064841333486,1.46064841333486
1.83809505102701,1.75267478821475,-0.0405887085532235,0.915556450894064,1.46122121663421,1.46122121663421
2.12251500034117,1.22525788907595,0.265047768413319,0.124034652017281,1.46179401993355,1.46179401993355
2.10364535246019,1.7324007268944,1.34458498012561,0.0723415285562811,1.4623668232329,1.4623668232329
1.75421748837171,1.95812106516519,-0.447733338702941,0.794981763681791,1.46293962653225,1.46293962653225
2.19344009562104,1.8941655586981,0.584411670518522,0.527715564454297,1.4635124298316,1.4635124298316
2.0094399762851,1.76368812712679,-0.664944065754932,0.961574160439677,1.46408523313094,1.46408523313094
2.20798908026531,1.58945809160209,0.871022750791438,0.881306598442871,1.46465803643029,1.46465803643029
1.85099612176664,1.66387155588517,-1.12915350629283,-1.17729757967865,1.46523083972964,1.46523083972964
1.93526124961396,1.79320322069524,-0.430056870446438,-0.898335347677725,1.46580364302898,1.46580364302898
1.6112103691357,1.71114507676151,-0.91110767837018,0.319295021257503,1.46637644632833,1.46637644632833
2.32686604670809,1.82919861700034,-0.792115192848887,-0.603641281679743,1.46694924962768,1.46694924962768
1.671863026115,1.7049147791318,-0.434699455171129,0.362984791062522,1.46752205292702,1.46752205292702
