U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.06002457377511,0.478625441259468,0.71360436703024,1.06739080410055,3.77072543362647,3.77072543362647
1.76105803211331,-0.100052675391989,1.03654683515485,0.257036613774043,3.77142062636866,3.77142062636866
2.11778010267719,0.357747595048615,-0.786018616549901,1.11789975407553,3.77211581911085,3.77211581911085
1.20403152614178,0.481550583508313,1.19024413214249,0.150840366594258,3.77281101185304,3.77281101185304
1.94217217119646,0.523074310757399,-1.36095496257091,-0.230007767127187,3.77350620459522,3.77350620459522
2.00484919529934,0.806307103233262,0.798241988473459,0.174809335512857,3.77420139733741,3.77420139733741
1.63669457739681,0.405675150814984,-1.11817276934076,-1.0327902523152,3.7748965900796,3.7748965900796
1.56256571966761,0.902231806305994,-0.634954519316626,-0.96241551256169,3.77559178282179,3.77559178282179
1.617774567718,0.687805934859065,0.197208185887738,-0.83114422697323,3.77628697556398,3.77628697556398
1.97681444935563,0.679380921727763,1.03337751979933,-0.467827292202914,3.77698216830616,3.77698216830616
2.23226398015303,0.705216035438686,-0.79202075122528,0.533760973634557,3.77767736104835,3.77767736104835
2.06193986453637,0.392513143581995,-0.334319986247946,-0.0843787771241645,3.77837255379054,3.77837255379054
2.18161319565229,0.324769683623511,0.370005960606162,1.275243124309,3.77906774653273,3.77906774653273
1.66697945736323,0.7993349782033,0.291159990273457,-0.647270508726304,3.77976293927491,3.77976293927491
1.35250618523748,0.91684296529953,1.12629872947104,-0.761408235437568,3.7804581320171,3.7804581320171
1.82578913474356,0.704853922835292,-0.649944319133007,-0.770890657975601,3.78115332475929,3.78115332475929
1.83619814286575,0.780125643570422,-0.482797707265766,0.442305996668602,3.78184851750148,3.78184851750148
1.76823179977888,0.405467641157688,0.930061222291256,0.447470350694821,3.78254371024367,3.78254371024367
1.79097468888767,0.890693979720529,0.878110065278278,-0.887852211477278,3.78323890298585,3.78323890298585
1.988954935071,1.00610164700034,-0.311249459381078,0.217808920219761,3.78393409572804,3.78393409572804
2.20159369325015,0.420913155514481,0.0482754665800207,0.46657264503403,3.78462928847023,3.78462928847023
1.54678616966687,0.81603321685359,-0.666322197784681,-0.944424724391535,3.78532448121242,3.78532448121242
2.10086321159687,0.910380343330928,-0.473934852751009,0.790685900291463,3.7860196739546,3.7860196739546
1.7926958654042,0.613732949097201,0.475195572188486,0.829170573631794,3.78671486669679,3.78671486669679
1.79744620949672,0.786853947371425,-0.973076116486441,-0.978659775088952,3.78741005943898,3.78741005943898
1.91534479698178,0.295392596922187,-0.0615691043339306,-0.872194669102701,3.78810525218117,3.78810525218117
1.6984794377126,0.601468132115678,1.18507569267443,-0.159184590055268,3.78880044492336,3.78880044492336
2.21270585091323,0.587838610446159,-0.0437245400917395,-1.02423137184005,3.78949563766554,3.78949563766554
1.61409502601738,0.73220771611609,0.614706486555202,-0.259695819180768,3.79019083040773,3.79019083040773
1.93403922004103,0.379761422076609,-0.176659576398769,-0.244341452262525,3.79088602314992,3.79088602314992
2.05363991887916,0.504734043376037,-0.546452969903546,0.471423966408959,3.79158121589211,3.79158121589211
1.88154371026898,0.903955282389131,0.0603584063167731,1.05257643811447,3.79227640863429,3.79227640863429
1.99380251342346,0.745320761308539,-0.631247661921109,-0.989473492819878,3.79297160137648,3.79297160137648
1.70775497379747,0.760786984188754,-0.103565431599143,-0.498399751479217,3.79366679411867,3.79366679411867
1.80543821000461,0.722019182724989,0.981510348812362,-0.401984505740614,3.79436198686086,3.79436198686086
1.86430190681396,0.664446025931186,0.333372902273334,-1.09162042790222,3.79505717960305,3.79505717960305
1.53419802016969,0.929915963981347,1.06291656510136,-0.767296265291171,3.79575237234523,3.79575237234523
2.05754281295449,0.643587889902042,1.0411598738687,0.192202285578035,3.79644756508742,3.79644756508742
2.19060796861234,0.947116079695673,-0.226792979817715,-1.06090460923451,3.79714275782961,3.79714275782961
1.84508475438349,0.6778615033806,-0.745872173081208,0.745442806553023,3.7978379505718,3.7978379505718
2.10911707284136,0.936081484271853,-0.386023495791789,1.00211163012511,3.79853314331398,3.79853314331398
1.66888348124488,0.807701122764493,0.851126238858684,0.946800137557377,3.79922833605617,3.79922833605617
1.93315913913942,0.541706839208881,-1.0203184252019,0.271262640804444,3.79992352879836,3.79992352879836
1.46607170330328,1.0045139752071,1.15055991131499,0.381885484444756,3.80061872154055,3.80061872154055
1.86374611516354,0.527761086880536,-0.814447185507212,-1.23670264232663,3.80131391428274,3.80131391428274
1.88603041774713,0.567544295324624,-0.973600532646765,-0.763758209390358,3.80200910702492,3.80200910702492
1.74752791024751,0.288710538105451,-0.455886020297357,0.43766642297938,3.80270429976711,3.80270429976711
1.97321878829145,0.43017647750166,-0.811403120665631,0.754031090941818,3.8033994925093,3.8033994925093
2.09246026375538,0.796727638100595,-0.109756058194428,-0.332488469152632,3.80409468525149,3.80409468525149
2.13931104909572,0.622567919048606,0.563717237112806,-0.584117430107234,3.80478987799367,3.80478987799367
1.98840016521628,0.66719667158838,0.813081108939603,0.0264901405431811,3.80548507073586,3.80548507073586
1.75224996058522,0.0549071040742542,-1.32089146096632,-0.839899783121266,3.80618026347805,3.80618026347805
1.41455811393697,0.90919592243515,-0.633339461817849,1.20665699852707,3.80687545622024,3.80687545622024
1.85009139405222,0.685617714173661,-1.18617720006274,-1.08548545289512,3.80757064896243,3.80757064896243
1.69064734861057,0.391046399406177,0.993304802956645,1.12096147892724,3.80826584170461,3.80826584170461
2.03705185360442,0.469089542225271,0.790531247389618,-0.966731633260945,3.8089610344468,3.8089610344468
1.65790296323716,0.384370419214072,-0.135226024213591,1.33780140886657,3.80965622718899,3.80965622718899
1.94564400857929,0.550845594931666,0.971536400480729,-1.29242339177268,3.81035141993118,3.81035141993118
1.22400749141541,0.908143488065043,-0.993707464958738,0.475256454069459,3.81104661267336,3.81104661267336
1.52498301856319,0.256530184311334,0.0390879477338389,0.101958058066995,3.81174180541555,3.81174180541555
2.01561779136603,0.315887453258532,0.0308449304820135,-0.207028073333781,3.81243699815774,3.81243699815774
2.02963461272739,0.798430599946707,-0.970670560195788,0.454738497316866,3.81313219089993,3.81313219089993
1.07382744108283,0.0563936175107433,-1.14836928243162,-1.27736413276401,3.81382738364211,3.81382738364211
1.6530222991885,0.681384139764745,0.388646167266516,-0.605002819690324,3.8145225763843,3.8145225763843
2.08468737121587,0.840713814392217,-0.0956251368639205,1.15948298824127,3.81521776912649,3.81521776912649
1.71485838467388,0.411926860987203,0.833838126630433,1.36225819549857,3.81591296186868,3.81591296186868
1.86424482596082,0.812076965784868,-0.0404238533691523,0.807113661849948,3.81660815461087,3.81660815461087
2.03203464996802,0.695574450719307,-0.615364546914767,-0.512756528779514,3.81730334735305,3.81730334735305
2.04004565058036,0.841610602386202,0.337049935773714,-1.06813474164117,3.81799854009524,3.81799854009524
1.83658412206164,0.811874236925906,0.148422667585859,1.31611091549101,3.81869373283743,3.81869373283743
1.99576502663081,0.754224902292101,-0.0122502849821758,-0.858568569510265,3.81938892557962,3.81938892557962
1.81797028178183,0.258083263662518,1.07772323975762,-0.440084018784999,3.8200841183218,3.8200841183218
1.94891764416072,1.04462707159969,-0.448361080839462,0.799128462632693,3.82077931106399,3.82077931106399
1.1077497090228,0.570013672728286,-0.546509814713422,1.12470274100667,3.82147450380618,3.82147450380618
1.70866852393935,0.644030946085297,-0.919032487418423,-1.12329514563071,3.82216969654837,3.82216969654837
1.63975694317616,0.11744318432322,-0.348932123280859,0.99859313293791,3.82286488929056,3.82286488929056
1.39816718524992,0.686675236418601,-0.112758795826759,0.676867893944452,3.82356008203274,3.82356008203274
1.52343469687309,0.475590470079211,-1.11968743920151,0.861868731392677,3.82425527477493,3.82425527477493
2.15839414731391,0.736856587880765,0.0514012665946025,0.446785257631067,3.82495046751712,3.82495046751712
1.92495406669459,0.818235270601316,0.0768179922115686,0.391402166664289,3.82564566025931,3.82564566025931
1.97684489767421,0.759743184814607,-0.396981691026166,1.14922185168251,3.82634085300149,3.82634085300149
2.09997279334726,0.850627390661915,0.616963406795034,-0.350625164589799,3.82703604574368,3.82703604574368
1.697451070585,0.623738043923853,0.0847674537597229,0.16453841610812,3.82773123848587,3.82773123848587
1.68635937421484,0.829026449129272,0.298511253476098,-1.2581705597071,3.82842643122806,3.82842643122806
1.65524460664977,0.869593694092924,0.0394416321748378,-0.547086948111824,3.82912162397025,3.82912162397025
1.44061642120222,0.223776460421708,1.08264680644323,0.0678020122760853,3.82981681671243,3.82981681671243
1.69799071176068,0.680653599202955,-0.516474363460873,0.766251519773372,3.83051200945462,3.83051200945462
2.03267133537241,0.672754940648151,1.14338009641548,-1.04970130834523,3.83120720219681,3.83120720219681
1.78672994635515,0.717703733937372,-0.15524231094638,-0.22504352148627,3.831902394939,3.831902394939
1.73371217098631,0.68522258541789,-0.126265858784297,1.36131353026593,3.83259758768118,3.83259758768118
1.16208170064482,-0.3333667518275,-0.65990471332677,-0.0428980420264463,3.83329278042337,3.83329278042337
1.95684415195729,0.433580284809279,0.932356604789569,-0.0269678126093188,3.83398797316556,3.83398797316556
2.19602132669876,1.05470791311587,-0.41551863469343,0.748809196352521,3.83468316590775,3.83468316590775
1.99852100301019,0.855171949236171,0.735412434828423,-1.18164115389074,3.83537835864994,3.83537835864994
2.06279946476288,0.475397074990268,-0.778536240485825,0.0505797927760346,3.83607355139212,3.83607355139212
1.57487423061462,0.673497735188619,-1.10859404115318,-1.14387320696759,3.83676874413431,3.83676874413431
1.8216596103918,0.622515035779446,-0.0243880266064872,-0.469542031471368,3.8374639368765,3.8374639368765
2.03849206090231,0.543817325075049,0.173254297818266,-1.08901616509513,3.83815912961869,3.83815912961869
1.26115353307487,0.207871839885821,-0.951229547536764,-1.01480318933851,3.83885432236087,3.83885432236087
2.07157396753298,0.432367177573414,-0.579096560461377,0.701267968620006,3.83954951510306,3.83954951510306
1.80150579331858,0.783305739969496,0.583227313390733,0.286949399655082,3.84024470784525,3.84024470784525
2.21305956091867,-0.45413630264554,0.619710755465718,-0.427840650517657,3.84093990058744,3.84093990058744
2.12989613509466,0.265696863711086,-1.02332240937842,1.01070832300759,3.84163509332963,3.84163509332963
1.79162445635827,0.81683593825547,-1.17659582796024,-0.8678895503527,3.84233028607181,3.84233028607181
1.88865399453416,0.593396604816899,1.02892629746584,0.948622964620152,3.843025478814,3.843025478814
1.7829021192577,0.365800654091795,-1.17412234947504,0.957177789728648,3.84372067155619,3.84372067155619
1.84696710084106,-0.113475155716808,1.03104620503839,-0.378254247055001,3.84441586429838,3.84441586429838
1.66872772483055,0.9522142401446,-0.610270387972023,-1.36398724019186,3.84511105704056,3.84511105704056
1.93483998144323,0.667926304065416,0.264693972571891,-0.869745151062804,3.84580624978275,3.84580624978275
2.14423203524345,1.16123840764651,1.19548262724251,0.116071408452616,3.84650144252494,3.84650144252494
1.70887020624496,0.637071795027465,-0.919699928655379,0.0679707942966582,3.84719663526713,3.84719663526713
1.81170655145058,0.454298378960715,0.154214802777469,-1.18207681411951,3.84789182800932,3.84789182800932
1.89447499771784,0.578141324753945,0.646421872150857,1.20589570490504,3.8485870207515,3.8485870207515
2.05398763290918,0.504960289819796,-0.985588308193922,-0.746903085455397,3.84928221349369,3.84928221349369
1.92721158695397,0.459644280539814,0.00546524796504724,0.999089926842392,3.84997740623588,3.84997740623588
2.1726277180036,0.38045150205355,-0.405204908238626,-1.06150440758729,3.85067259897807,3.85067259897807
2.19504583919258,0.736897016598063,0.107113818649446,-0.325049322196152,3.85136779172025,3.85136779172025
1.5610765160502,0.186796935655583,-0.934871723966569,-0.0119199847741752,3.85206298446244,3.85206298446244
2.08800067528321,0.517508935846884,-0.678601107973868,0.42029494916326,3.85275817720463,3.85275817720463
1.83983342155382,-0.00157505000537477,0.097483361809996,-0.888509207482698,3.85345336994682,3.85345336994682
1.31510107805741,0.816092997584256,0.00491451134253429,-0.298735926559355,3.85414856268901,3.85414856268901
1.75355734712812,0.648023701677906,-0.28660748189309,0.147668500549419,3.85484375543119,3.85484375543119
2.27564425209941,0.595615458366999,0.396995485959293,0.785576275510205,3.85553894817338,3.85553894817338
1.8870069134847,0.782632545009837,-1.32832881596382,0.846064134679084,3.85623414091557,3.85623414091557
1.83141811674938,0.405807137279243,1.13847088092554,1.24098564687029,3.85692933365776,3.85692933365776
1.70294565132499,0.369435972712922,0.826582170739939,0.0389245045797309,3.85762452639994,3.85762452639994
2.0470629724254,0.804005471732315,0.330566908753378,0.42027376370554,3.85831971914213,3.85831971914213
2.03132499615002,0.140151748109126,0.31960634562575,0.651727823076317,3.85901491188432,3.85901491188432
2.27492737003803,0.734701736998301,1.18629960594303,0.311791763202596,3.85971010462651,3.85971010462651
1.07715329679798,0.355685846107456,-0.34546343007928,0.992657924697467,3.8604052973687,3.8604052973687
1.75792769928817,0.577724175867327,1.23266539819704,-0.433144841923998,3.86110049011088,3.86110049011088
2.277952078868,0.78352025746393,1.22016968474833,0.615449530237327,3.86179568285307,3.86179568285307
1.90532268022365,0.915967031924635,1.2271887955714,0.692288097534503,3.86249087559526,3.86249087559526
1.75408316162539,0.179187245152168,-0.328336947038157,-0.772108611568462,3.86318606833745,3.86318606833745
1.56084957983732,-0.114979415601194,0.905724660530129,-0.673221927525315,3.86388126107963,3.86388126107963
1.95855441184152,0.417496855096779,0.493813622956161,1.01617938609141,3.86457645382182,3.86457645382182
1.94415109658218,0.334401988387669,0.842832950058912,1.06347869694111,3.86527164656401,3.86527164656401
2.09863283657839,0.527189134460207,0.531423778652831,-0.279879610257509,3.8659668393062,3.8659668393062
2.03405578417433,0.845106516306189,-1.14616611548837,0.0633042390442476,3.86666203204839,3.86666203204839
1.53079945447094,0.091916212369558,1.31639902882236,-1.20688292989128,3.86735722479057,3.86735722479057
2.22438677696931,0.640503331092635,1.16825423415962,-0.219042344470087,3.86805241753276,3.86805241753276
1.79310458494523,0.495034923606976,-0.81491933499665,-0.325844159277604,3.86874761027495,3.86874761027495
1.23889095227997,1.00974349436678,0.390147952940599,1.29193828566107,3.86944280301714,3.86944280301714
1.84320880737446,0.570537460482827,0.0508018420728346,-0.878469729538283,3.87013799575932,3.87013799575932
2.21640711714949,0.947928748720836,1.25621983797598,0.315505690578577,3.87083318850151,3.87083318850151
1.83287625365355,0.113975495763277,0.281856411645008,-1.02080639690115,3.8715283812437,3.8715283812437
1.41020619511158,0.543161568056655,0.405272558963402,-0.678343120643794,3.87222357398589,3.87222357398589
2.08895903887297,0.55438935634571,0.317677540560506,0.270896811457706,3.87291876672808,3.87291876672808
1.5262410233939,0.778264683096177,0.221389874971549,0.0546581147470445,3.87361395947026,3.87361395947026
2.16130882728122,0.834492425180058,-0.00623427410023721,0.856308342414476,3.87430915221245,3.87430915221245
0.524786951714687,0.786751489196356,-0.581377689168203,-1.34616492830089,3.87500434495464,3.87500434495464
1.67626908956234,0.44772642620628,-0.0442748727933634,0.120185544554927,3.87569953769683,3.87569953769683
1.79196416437016,0.813123244972438,-0.445264914738068,0.117493787806739,3.87639473043901,3.87639473043901
2.1171892221386,0.468305060522825,-1.13228447930853,-0.439754938588547,3.8770899231812,3.8770899231812
1.33507013645721,0.313800715109387,0.590797074429518,-0.0838112784351541,3.87778511592339,3.87778511592339
1.91592520550776,0.455597277432092,1.32955570291177,-0.72156209872093,3.87848030866558,3.87848030866558
1.97809874098625,0.813014912810151,-0.371518451515383,0.685213801291905,3.87917550140777,3.87917550140777
1.24678409010825,0.665383735686437,0.642264581252636,-0.619192497973659,3.87987069414995,3.87987069414995
1.83930570613669,0.505207961567533,0.24336731277036,1.32922417886874,3.88056588689214,3.88056588689214
2.14965542177516,1.04075395845568,1.28107701605075,0.988789126824893,3.88126107963433,3.88126107963433
1.64411192194636,0.134403105575964,0.40609886588602,0.798138024396676,3.88195627237652,3.88195627237652
1.98354413422745,0.547352272052389,-1.10326317004417,-1.0090802064738,3.8826514651187,3.8826514651187
1.82895755324675,-0.264251075071368,-0.53453297306496,-0.357457177930387,3.88334665786089,3.88334665786089
1.32842014525325,0.445838355573562,0.968571038441377,-0.733492408465808,3.88404185060308,3.88404185060308
1.06996301172775,0.771749458349454,0.706585878535411,0.441140496602957,3.88473704334527,3.88473704334527
2.31497191741983,0.620051995308767,-0.252015630852693,0.165600360661165,3.88543223608746,3.88543223608746
1.81419993468669,0.907576676641882,1.10547416214957,-1.2366960634924,3.88612742882964,3.88612742882964
1.73225996036351,0.646760841595237,-0.49147567744557,0.477309510157735,3.88682262157183,3.88682262157183
1.92641138319997,0.611028982908337,-0.868486568643908,-0.552258416299517,3.88751781431402,3.88751781431402
1.95220817616075,0.764106513512886,-1.23768629880088,-0.0844542025940391,3.88821300705621,3.88821300705621
1.55046242857952,0.646579037173899,1.3338924704789,-0.0597275526834554,3.88890819979839,3.88890819979839
1.78666447265502,0.756910438725619,-0.117640057146392,0.377506957996894,3.88960339254058,3.88960339254058
1.61239678612261,0.713276705661422,0.870646966069632,-0.552936822923555,3.89029858528277,3.89029858528277
1.94262569018532,0.288818060643579,0.275204202236644,0.0370738615882402,3.89099377802496,3.89099377802496
1.91032270768592,0.551867831661041,0.0318611253290125,0.916314702894761,3.89168897076715,3.89168897076715
1.56635112550085,0.847914077719507,0.804437265909017,-0.500492459930512,3.89238416350933,3.89238416350933
1.84064941352976,1.04321688916144,0.497190079395577,-0.414554717279303,3.89307935625152,3.89307935625152
1.89404792193556,0.39826984315,0.987606134073729,-0.773442353005763,3.89377454899371,3.89377454899371
2.11912437956696,0.78048766975734,-1.17491538514852,0.972303288201136,3.8944697417359,3.8944697417359
1.81715317337299,0.0778283002739799,-0.709191844141872,0.821762034140656,3.89516493447808,3.89516493447808
1.89087552386379,0.82158385326128,-1.22128835879977,0.696635887490834,3.89586012722027,3.89586012722027
2.17550286464615,0.639977583868516,-0.793709798960598,0.970996265297429,3.89655531996246,3.89655531996246
2.22814131722705,0.521853790304514,0.801074030127802,1.33132903244466,3.89725051270465,3.89725051270465
1.8227046840644,0.0578182673122105,-0.409116531823606,-0.654835041592528,3.89794570544684,3.89794570544684
1.94692607404274,0.827361543512881,0.691313229818298,0.470750330047404,3.89864089818902,3.89864089818902
2.08592319924347,0.00800847523159956,-0.19049397696412,-0.952748606455822,3.89933609093121,3.89933609093121
1.76399681422694,0.283166755449243,-0.0351313586938797,0.576525609667639,3.9000312836734,3.9000312836734
1.75596626804221,0.756172665314134,0.197407859465562,-0.48592711502309,3.90072647641559,3.90072647641559
2.12684037225404,0.728090064448212,0.266122408124036,-0.6046516074237,3.90142166915777,3.90142166915777
1.69647407313949,0.967683229232144,-0.660916478032056,0.0534936762750436,3.90211686189996,3.90211686189996
1.07450528426778,0.837939279125009,-0.721740795869067,0.932517367841167,3.90281205464215,3.90281205464215
1.87247174968364,0.885200093272675,0.340931355637011,0.862659406309037,3.90350724738434,3.90350724738434
2.24624351857577,0.658821022593305,0.219159094897321,-0.554937708292365,3.90420244012653,3.90420244012653
1.72288621276002,0.444213260603482,-0.762398979649716,-0.646911846420957,3.90489763286871,3.90489763286871
2.34054692509746,0.830216942085004,-0.4595078414482,-0.924488648847615,3.9055928256109,3.9055928256109
1.6121805442408,0.853395238891846,0.241195530487278,-0.520923365131582,3.90628801835309,3.90628801835309
2.05170315548749,0.595720955087406,1.31167810917692,-0.492701141244686,3.90698321109528,3.90698321109528
2.15634872746183,0.104352065298345,1.26042326506292,0.887961410387428,3.90767840383746,3.90767840383746
1.54677084739995,0.58932947187501,0.47648381924949,0.0550005651070022,3.90837359657965,3.90837359657965
1.62634259778781,0.681622604857839,0.918889354367044,-0.722473558222591,3.90906878932184,3.90906878932184
1.0313256103421,0.272005917374311,-0.666509592858042,0.330316025790737,3.90976398206403,3.90976398206403
1.76243542267265,0.521446627372321,-0.793957851240783,0.503372193681088,3.91045917480622,3.91045917480622
1.49228266669743,0.647473618201527,-0.396387906460217,-0.482748277274521,3.9111543675484,3.9111543675484
1.63923960885634,0.731659513048681,0.129570352826742,0.214955169242506,3.91184956029059,3.91184956029059
2.01761150802292,0.392592624821302,0.309817475405345,0.52859225703364,3.91254475303278,3.91254475303278
1.83308005553849,0.886975030767152,0.149633400699212,1.0569987596889,3.91323994577497,3.91323994577497
1.91603755050297,0.333837167733668,1.14377435493018,0.487072798623008,3.91393513851715,3.91393513851715
2.0502080706253,1.07454790139652,0.793792025946936,-0.341634539593034,3.91463033125934,3.91463033125934
2.33218454881193,0.839341479173496,-1.03458192219464,-0.284876872848642,3.91532552400153,3.91532552400153
1.86101309185709,0.987658881027303,0.0176353916918893,-0.415849410588656,3.91602071674372,3.91602071674372
2.08917637422422,0.194363937847246,0.930537056542232,-0.900271535016539,3.91671590948591,3.91671590948591
2.19496106215936,0.0621926488391989,0.731792041025702,0.291350632498759,3.91741110222809,3.91741110222809
1.92258883510494,0.360261853558227,-0.878328930900667,0.69076536460896,3.91810629497028,3.91810629497028
1.60844943622961,0.73871686848928,0.740955393558445,1.04397849320359,3.91880148771247,3.91880148771247
1.68426098039911,-0.108769666809325,1.06193827620959,1.32455047437979,3.91949668045466,3.91949668045466
2.02715174515909,0.797535037148103,1.29780043280669,-0.501986301807402,3.92019187319684,3.92019187319684
2.1017006210892,0.311254415780453,-0.843899749694638,1.2173912556497,3.92088706593903,3.92088706593903
1.64340344852018,0.575518807805309,0.423396794905195,1.28070839074725,3.92158225868122,3.92158225868122
1.52625916209708,0.94736027080864,1.27609638037184,-0.617604716146072,3.92227745142341,3.92227745142341
1.93785276490464,0.815774834168961,1.07117876365013,-0.528406090634764,3.9229726441656,3.9229726441656
1.79198493332279,-0.0718216902554988,-0.188335870582733,0.989973034274647,3.92366783690778,3.92366783690778
2.20625063832519,0.832160998955098,1.24294212929984,0.618547604052706,3.92436302964997,3.92436302964997
1.39859664350059,0.95711044862045,-0.870617310365648,1.33956936317002,3.92505822239216,3.92505822239216
2.0219889537664,0.858856086016426,1.25195154528357,-1.07144528216157,3.92575341513435,3.92575341513435
1.50217817163024,0.79247285135461,-0.0256403956041178,-0.97748804477085,3.92644860787653,3.92644860787653
2.16782840562205,0.0979034282942489,-0.936173249732007,-0.521771925521299,3.92714380061872,3.92714380061872
1.4956492074734,0.375153496716835,-0.543162688866535,-0.141180787943729,3.92783899336091,3.92783899336091
1.85755134617773,0.0469397291375834,-0.282532457801507,1.31030153484254,3.9285341861031,3.9285341861031
1.86127682522006,0.42612202799157,0.638054749587465,1.15447965026579,3.92922937884529,3.92922937884529
2.10079377436502,0.485680136173344,-1.18505574927918,0.106146899135941,3.92992457158747,3.92992457158747
2.06356540577314,0.766144666390519,-0.316416053908924,0.0324333891972408,3.93061976432966,3.93061976432966
2.12344332404505,0.704431904098198,0.303545799425885,1.09633235806186,3.93131495707185,3.93131495707185
2.11372257271304,0.827087487604706,1.15287245580142,-0.646604243390402,3.93201014981404,3.93201014981404
2.03159841283394,0.443089966209257,0.373277661435963,0.590391790774076,3.93270534255622,3.93270534255622
1.51771288120265,0.0295195853110624,1.30168075558782,-1.04989477071155,3.93340053529841,3.93340053529841
2.16459057391262,0.936850385542747,-0.150633132548909,-0.943374727233047,3.9340957280406,3.9340957280406
2.09638489196515,0.805731584331848,0.109676982335293,-0.320346081894534,3.93479092078279,3.93479092078279
1.08018422215809,0.613295335264602,1.04234478669755,0.979175842927385,3.93548611352498,3.93548611352498
2.06883391154191,0.642487207299229,-0.728384181167154,-1.11186400546923,3.93618130626716,3.93618130626716
2.30261229882498,0.707714925785311,0.574223442845613,-0.255305882751271,3.93687649900935,3.93687649900935
1.67410530761782,0.728735727336993,0.838196524027608,-0.169298045267015,3.93757169175154,3.93757169175154
2.14749923997989,0.872846496935522,0.707453672575832,-1.11758312465709,3.93826688449373,3.93826688449373
2.11436505054447,0.829484904148158,0.430946796822475,-0.867286403773645,3.93896207723591,3.93896207723591
1.88907591198687,0.566527404956433,0.275300365261062,0.854936424272878,3.9396572699781,3.9396572699781
1.8193239035034,0.641911672275167,-0.872414331249081,1.19961139531687,3.94035246272029,3.94035246272029
2.29979094641916,0.717639289268334,-0.251493513249684,0.66690548545129,3.94104765546248,3.94104765546248
1.74832734112282,0.840917205698567,-0.568388072604232,0.659951941762631,3.94174284820466,3.94174284820466
1.39777015756191,0.610134306229545,0.75887909957329,0.232764310207499,3.94243804094685,3.94243804094685
1.89987356259446,1.0503437049468,-0.735650079287671,0.243162776570448,3.94313323368904,3.94313323368904
1.90681152879398,0.78244330077796,-1.3240028466309,0.100765540211069,3.94382842643123,3.94382842643123
2.11434916522716,0.262889234974039,0.324976532264454,0.127215298278933,3.94452361917342,3.94452361917342
1.45312508698356,0.736532247329654,0.504902808262127,0.0292295205155293,3.9452188119156,3.9452188119156
2.02821637280384,0.855957916839388,-0.602205409408785,-0.39932701078139,3.94591400465779,3.94591400465779
1.93590934863223,0.992349606010808,-0.833434494385106,-0.356288574422019,3.94660919739998,3.94660919739998
1.85960402293905,-0.334899794209127,-1.30546049590806,1.34510795672089,3.94730439014217,3.94730439014217
1.91696547035408,0.718192711738426,-0.604418600053649,-0.988416984329786,3.94799958288435,3.94799958288435
2.17465802682666,0.682587495492669,-1.36119657202981,-1.09075839635484,3.94869477562654,3.94869477562654
1.68824095870396,0.963413094643517,-0.400302529078663,0.787929453885239,3.94938996836873,3.94938996836873
2.02280959769444,0.658231986971598,0.400466783630019,-1.14220857658793,3.95008516111092,3.95008516111092
2.25128460220202,0.796241977504889,-1.00327772737161,-1.17165927398296,3.95078035385311,3.95078035385311
1.66144345559011,0.588814947321978,-0.209807022697342,-0.60680307274122,3.95147554659529,3.95147554659529
1.27826478852598,0.765936186618704,0.105561632106144,0.886925026693778,3.95217073933748,3.95217073933748
1.79209172233379,0.401075880946979,0.413684802193253,0.857898989399384,3.95286593207967,3.95286593207967
1.9415852834577,0.726119673302486,-0.726861176961269,-0.561181923985057,3.95356112482186,3.95356112482186
1.67270474965609,0.20506129212673,0.751334295350366,-1.02507346328769,3.95425631756404,3.95425631756404
1.76827936745145,0.654471462658619,0.259608516788601,1.19898077130904,3.95495151030623,3.95495151030623
2.03165946694679,0.933399951494138,0.71713303953452,-0.0975978073364664,3.95564670304842,3.95564670304842
2.12797290210565,-0.0251148550558195,-1.16988570830755,-0.107467090853,3.95634189579061,3.95634189579061
1.907849623841,0.741165780470916,-0.672477278601329,-0.707825464410984,3.9570370885328,3.9570370885328
2.10118664745121,0.920238949069137,0.514099433612022,-0.124360205737487,3.95773228127498,3.95773228127498
2.10635650869807,0.837692226384288,-0.743023651176049,0.787097020362232,3.95842747401717,3.95842747401717
2.02363763946505,0.344081829263792,-0.234102054726881,1.15299634356098,3.95912266675936,3.95912266675936
2.21886425360249,0.772375963473585,-0.736393419577679,-0.31949820825031,3.95981785950155,3.95981785950155
2.02721604890874,-0.377309058139746,-0.165862906906713,1.24982859628737,3.96051305224373,3.96051305224373
2.02299453752604,0.515031679380601,-1.12794041568961,-0.580893906760232,3.96120824498592,3.96120824498592
1.55676707640239,0.835077784400994,-0.00660692190859225,-0.506682116218494,3.96190343772811,3.96190343772811
1.90033092775456,0.545331167657208,-0.261854189350349,1.03245985549363,3.9625986304703,3.9625986304703
1.53319308956527,0.788699106855763,0.372662044925753,-1.17732748801061,3.96329382321249,3.96329382321249
2.20054808452601,0.501745807293717,0.605415437900115,-0.973582274952263,3.96398901595467,3.96398901595467
2.00616426581792,0.330242397737576,0.0156275198683919,1.34216118589687,3.96468420869686,3.96468420869686
1.78864243257936,0.559457252683474,0.78703263817647,0.0910422811992851,3.96537940143905,3.96537940143905
1.96139880921968,0.684188538377758,-0.575233648500655,-0.321387529203848,3.96607459418124,3.96607459418124
1.71977592185751,0.555446754383324,-0.349733683982679,0.372454856344321,3.96676978692342,3.96676978692342
