U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.11824545419257,1.21481075831578,-1.31166066613924,-0.63098280458768,4.07145441984406,4.07145441984406
2.36501444961182,-0.325581591173231,1.27475800405176,0.472410042660034,4.07211237951114,4.07211237951114
2.39125687333064,1.13235674791803,1.28379854909836,0.203980539071322,4.07277033917821,4.07277033917821
1.82405937622985,0.523857732954972,1.1178171605048,-0.493034222126878,4.07342829884528,4.07342829884528
2.33939819329381,1.25907116608649,1.17771018882904,-1.21855004692941,4.07408625851235,4.07408625851235
2.21870126242635,1.07466515727072,0.427149843298586,-1.06538385754097,4.07474421817943,4.07474421817943
2.13885163065453,1.287873546694,0.31236993034001,-0.502190137334119,4.0754021778465,4.0754021778465
2.15721962588566,0.945388552321653,-1.22381792718386,-0.0166296170471923,4.07606013751357,4.07606013751357
2.28282082412883,1.03305741077856,0.700432590643855,0.502461567569208,4.07671809718064,4.07671809718064
2.09711431033507,0.59607132960785,0.240029572629574,-0.817579883943085,4.07737605684772,4.07737605684772
2.15830678627932,1.22853669204373,0.907365982483146,-1.35653242770859,4.07803401651479,4.07803401651479
2.17196630061542,1.37148841869922,1.32586198420871,-1.12585215833188,4.07869197618186,4.07869197618186
2.20461703560806,1.02056336799895,0.697094203196757,-0.523392789089271,4.07934993584893,4.07934993584893
2.11822491055414,1.00364407233464,0.430433969721391,-1.26098998151799,4.080007895516,4.080007895516
2.43013088370062,0.709224470557425,-0.600785259332665,0.111468608217478,4.08066585518308,4.08066585518308
1.65136836315401,1.42533961509089,1.29857584812404,1.21813482980354,4.08132381485015,4.08132381485015
1.71914986367937,0.724108091073936,-0.968660739490377,1.24139476787592,4.08198177451722,4.08198177451722
2.15758060690061,1.10585097419133,0.730801287142998,0.00963498406345813,4.08263973418429,4.08263973418429
2.35456333409697,0.972273971817043,0.150810134237463,1.02785584261833,4.08329769385137,4.08329769385137
2.50375070887548,1.25131041117238,-0.266162637475602,0.749893120652901,4.08395565351844,4.08395565351844
2.30791838935815,1.1702389601737,0.683053066214407,1.2980876221357,4.08461361318551,4.08461361318551
2.13152503981097,1.34080584369585,-0.4176098216466,1.2750330329711,4.08527157285258,4.08527157285258
2.38091176770445,0.0320086272482001,-0.373965431908021,0.0115730947614252,4.08592953251966,4.08592953251966
2.22325344568533,1.05593005726991,-0.288404079948255,-0.780361231609365,4.08658749218673,4.08658749218673
1.52586917658325,1.15925555791315,0.644834037545995,-0.851832480397655,4.0872454518538,4.0872454518538
2.30206367060462,0.850066472663236,0.300689862176542,0.0281711958400844,4.08790341152087,4.08790341152087
1.16844946854444,0.420665593443052,1.11097258946936,-1.31521119089719,4.08856137118795,4.08856137118795
2.21521693195332,0.807146234513051,1.18217756542453,-1.04554228277325,4.08921933085502,4.08921933085502
2.06067199353482,0.0256206726794045,-1.3148740698577,-0.562176848020225,4.08987729052209,4.08987729052209
1.69719828440119,1.042244302096,0.933594717395434,-1.1924302922711,4.09053525018916,4.09053525018916
1.94764181613577,0.762893510741113,-0.164597097200929,-1.29951390285462,4.09119320985624,4.09119320985624
2.32166647222852,1.12285028538162,0.373793296986764,0.0527571305561376,4.09185116952331,4.09185116952331
2.01532908196418,0.93148530890628,0.673154199229512,1.23302830262512,4.09250912919038,4.09250912919038
2.29277454118967,1.09531875196753,-0.297554201576104,-1.07961268008388,4.09316708885745,4.09316708885745
2.32750307297037,1.23621364391821,0.237410107354929,-1.10161519906607,4.09382504852453,4.09382504852453
1.92715872902918,1.00846183594405,-0.472187836201092,-0.962228032487772,4.0944830081916,4.0944830081916
2.14273264347291,1.18324009868922,0.425630042213958,-0.320067078361684,4.09514096785867,4.09514096785867
1.49659637608482,1.15035883503737,-0.623115285415703,0.272189984952872,4.09579892752574,4.09579892752574
2.26127127982468,1.28886487515477,-0.210103595811709,-1.16435523828772,4.09645688719282,4.09645688719282
2.07298388279314,0.656581119700733,1.01567166172747,-0.371663830578087,4.09711484685989,4.09711484685989
2.02112803052945,1.14270042342212,-0.545113874723255,0.826252795654244,4.09777280652696,4.09777280652696
2.19297633046243,0.587462225084906,-0.615932332117264,-0.930062145165503,4.09843076619403,4.09843076619403
2.02891753421258,-0.193193271227142,0.015170340399339,0.977767220876531,4.0990887258611,4.0990887258611
1.97099356339148,0.665526855673312,1.31024584737415,0.354798012151812,4.09974668552818,4.09974668552818
2.19262225798187,0.698986623258494,-0.972742111361082,-1.12392617076759,4.10040464519525,4.10040464519525
2.0378923974215,1.37987560143249,0.278253062853428,1.33390770360328,4.10106260486232,4.10106260486232
2.49809494161202,0.862742043741791,-0.167509347667573,-0.124337580877802,4.10172056452939,4.10172056452939
2.22561195708383,1.04748605629924,1.12374458407414,-0.512742739408015,4.10237852419647,4.10237852419647
2.17278279962297,1.01610391112976,-0.211263433454568,0.264501507541368,4.10303648386354,4.10303648386354
2.41462367598873,1.15221272565934,0.0607284242629027,0.133606143941386,4.10369444353061,4.10369444353061
1.8912272654545,0.96070642936416,-0.410271970662806,-1.23784646415191,4.10435240319768,4.10435240319768
1.93259280712523,1.12627724176524,-1.32861960828187,-0.895600128400947,4.10501036286476,4.10501036286476
1.79929740698379,0.793901385979548,-0.0450284792245419,0.283956214483721,4.10566832253183,4.10566832253183
1.55830454792658,0.618257937562393,-0.868675381911658,1.30318727805023,4.1063262821989,4.1063262821989
2.44169846349279,0.956706041909921,0.0643377186481702,1.3482385777142,4.10698424186597,4.10698424186597
2.20427903034712,0.739224394153283,1.20434402389812,0.181877355290065,4.10764220153305,4.10764220153305
1.91140770549366,1.42058124812619,0.0869815934260108,-0.936882075995792,4.10830016120012,4.10830016120012
2.13803071234474,0.972987936575233,0.935723062546799,-0.830098044767834,4.10895812086719,4.10895812086719
2.28561911423557,1.2724476243172,-1.22751033638676,-0.211210868837663,4.10961608053426,4.10961608053426
2.25901031749314,1.38930876615628,-0.136926359402194,-0.604310524639376,4.11027404020134,4.11027404020134
1.98615019771038,1.25551651602014,-1.17201602473051,0.20529894211601,4.11093199986841,4.11093199986841
1.22082473201972,0.718028999930372,0.763061542932702,-0.534870806252342,4.11158995953548,4.11158995953548
2.04848121819779,1.22901280397337,0.482299997614992,-1.07049128222078,4.11224791920255,4.11224791920255
2.11007980257286,0.930508680765052,-0.470454077084355,0.0828719790122735,4.11290587886963,4.11290587886963
2.13883845247793,1.09714533135966,0.0423785698268029,-1.01677993919104,4.1135638385367,4.1135638385367
1.97351919780127,1.13114662193293,1.29720295169705,-0.757626688853808,4.11422179820377,4.11422179820377
2.36970617917745,1.08858701839685,0.960724461049404,0.134510041019938,4.11487975787084,4.11487975787084
2.26513742080302,1.35984393197951,-0.2110653334237,-0.974209154954659,4.11553771753792,4.11553771753792
2.44864113262667,1.05931125694514,0.339021500193618,0.0597814324948475,4.11619567720499,4.11619567720499
2.32758032347041,-0.30574660054545,-0.341255410995917,-0.241644906334266,4.11685363687206,4.11685363687206
2.18073801158015,1.20222464119599,0.260001800186381,-0.836859627011885,4.11751159653913,4.11751159653913
1.95594685658562,0.828936802446607,-1.07544882857162,0.292492052536575,4.1181695562062,4.1181695562062
2.21975703585783,0.905631154593201,-0.196458906645237,-0.0922686020908472,4.11882751587328,4.11882751587328
2.25465293797194,0.673429239876093,-0.710273950444882,-1.18827859133463,4.11948547554035,4.11948547554035
2.39326591782352,1.22368440476136,-0.268896563317594,-0.850227415460812,4.12014343520742,4.12014343520742
1.52749423723057,1.21566162455307,-0.901117220170708,-1.02528542014804,4.12080139487449,4.12080139487449
2.2054457337962,1.39652561968931,-0.640542855096183,-0.570013885593821,4.12145935454157,4.12145935454157
1.93223805405013,0.36674296145075,1.07485223747822,1.07480550049682,4.12211731420864,4.12211731420864
2.10277004107177,0.0647954870558943,-0.369402426625355,0.340091460763906,4.12277527387571,4.12277527387571
2.24261113010738,0.912868599146092,0.152184038283152,-0.69447614752293,4.12343323354278,4.12343323354278
1.96128588277448,0.999366812528711,-0.853052672582194,0.452798455043971,4.12409119320986,4.12409119320986
2.29172944403693,1.0225922210116,0.257392898407989,-0.635325399311842,4.12474915287693,4.12474915287693
1.94397614656737,0.948435873024038,-0.820969355369922,0.418779988678751,4.125407112544,4.125407112544
2.32454615511816,0.833767070250529,-0.0402438293589225,-0.864283776671356,4.12606507221107,4.12606507221107
2.19332904103731,1.36554291020446,-0.506138355445128,-1.00830284189992,4.12672303187815,4.12672303187815
2.30514263389368,0.468931369231774,-0.147672978947145,-1.24200372466473,4.12738099154522,4.12738099154522
2.06323062799334,1.05624054348105,-0.656671866751055,-0.865540397003668,4.12803895121229,4.12803895121229
2.44102381837261,1.04365361631992,0.381362918180022,-0.237789917329563,4.12869691087936,4.12869691087936
1.7864664461429,0.78896006819777,-0.859574882631141,-0.421248856013343,4.12935487054644,4.12935487054644
1.3242723903042,1.16215610942951,0.942429992433273,-0.728866012875686,4.13001283021351,4.13001283021351
1.92284326175722,0.876271067325604,-1.35094311959853,0.398578146204883,4.13067078988058,4.13067078988058
1.72119076357278,0.0200631957991422,0.123694198925333,-0.840366194622919,4.13132874954765,4.13132874954765
1.82770350024165,0.693440677158528,-0.766111168221456,0.992682093676748,4.13198670921472,4.13198670921472
2.31331554490302,0.833056666997416,-0.811262255493288,0.359952968744132,4.1326446688818,4.1326446688818
1.88636997620431,1.19210956162941,0.374538515293158,-0.357885849203645,4.13330262854887,4.13330262854887
1.98597184812988,1.07986597208507,-0.050245447652,0.730955565649328,4.13396058821594,4.13396058821594
2.08715612049759,0.983329049877221,-0.0979771705975325,-0.607260120509701,4.13461854788301,4.13461854788301
2.34274680634043,1.293025889372,-0.496192179161031,-0.612946421158311,4.13527650755009,4.13527650755009
1.95378513785477,1.1230007208042,0.265130669582059,0.640450134418409,4.13593446721716,4.13593446721716
2.21085946282428,1.21084111585338,1.26002281656159,-0.577100580653403,4.13659242688423,4.13659242688423
2.02066583477533,0.93053109758462,-0.78967259949201,-0.264204838095664,4.1372503865513,4.1372503865513
1.70593827147375,1.16464496295013,-1.16518241331024,0.406524709747742,4.13790834621838,4.13790834621838
2.16052718755311,0.837537472301696,-1.17447718097732,0.342542920505791,4.13856630588545,4.13856630588545
2.21027756405231,0.612170672980116,-1.32883413360626,0.530006612822544,4.13922426555252,4.13922426555252
2.45693300590576,0.806911321119823,-1.2882150031567,1.23117333830806,4.13988222521959,4.13988222521959
1.77771175116695,1.29377846067957,-0.182964933990435,-0.201748949942315,4.14054018488667,4.14054018488667
2.52931734107144,0.985474275045385,-0.59660321591862,0.501300346330691,4.14119814455374,4.14119814455374
1.79385703384222,0.150516821973177,-0.108590457370184,-0.428992194725701,4.14185610422081,4.14185610422081
2.25948024426106,1.0579719671283,0.184307631523643,0.480196062322305,4.14251406388788,4.14251406388788
1.63284555848417,0.981504077199854,-0.43919907631629,-1.08966284684746,4.14317202355496,4.14317202355496
2.05143527973192,1.09894929118513,-1.25190476741392,0.0402995656211288,4.14382998322203,4.14382998322203
2.05213071095473,1.21762060652659,-0.627622922405977,-0.0721323391686747,4.1444879428891,4.1444879428891
2.23960108448151,1.05519922599081,0.945595488568746,1.03648414221622,4.14514590255617,4.14514590255617
1.64543361020601,0.907514960314764,1.1220414896648,0.659872665210245,4.14580386222325,4.14580386222325
1.9479419902733,0.716061683782847,-0.689809869775959,0.00186042432362774,4.14646182189032,4.14646182189032
1.92743876020473,1.34940588113705,-1.3458543833807,-1.18844884509818,4.14711978155739,4.14711978155739
1.69545443474342,1.23333929939765,-0.890292492150269,-0.201007176665256,4.14777774122446,4.14777774122446
2.09009089874243,1.01558900320262,-0.286576590045324,0.106034892786277,4.14843570089154,4.14843570089154
1.88669128800267,1.11605225311681,-0.564724179011103,0.391399921676733,4.14909366055861,4.14909366055861
1.18328006050821,1.02423954848441,0.873778325442288,-0.495210148535002,4.14975162022568,4.14975162022568
2.1462038089034,1.25649412604266,-0.713208388994044,-0.0730665253728464,4.15040957989275,4.15040957989275
1.77310954056043,1.01533017965713,0.491238545425496,-0.914938192654037,4.15106753955982,4.15106753955982
2.43122266627244,0.983057532839338,-0.452972990817812,-0.921187258888579,4.1517254992269,4.1517254992269
1.95786766903028,0.962368259584294,0.994456136943761,0.92419922081156,4.15238345889397,4.15238345889397
2.22677665982455,0.541105876379098,1.05308973928919,1.25863082530061,4.15304141856104,4.15304141856104
2.32511057337656,0.630364183256307,0.825559253479829,-1.29482679552892,4.15369937822811,4.15369937822811
1.83203889681496,1.00521502724911,-0.919289533701916,0.109061916801587,4.15435733789519,4.15435733789519
1.95999370289179,1.31363478848415,-0.80880277295814,-1.19718671305586,4.15501529756226,4.15501529756226
2.30887205261283,0.89955973583137,0.220831597033531,-0.5590684149503,4.15567325722933,4.15567325722933
1.76388011977627,1.02640074638485,-0.933576687157148,-0.4847265617176,4.1563312168964,4.1563312168964
2.05542015682581,1.11854953427044,-0.592471843676347,1.10620583911044,4.15698917656348,4.15698917656348
2.01348260436818,0.776360303328616,1.07085810177961,-0.239914181850861,4.15764713623055,4.15764713623055
2.45613186984168,0.765365062979185,0.536992997649142,1.18304149448594,4.15830509589762,4.15830509589762
2.30206440214555,1.09127419590185,-0.0215584375427451,1.19805853408923,4.15896305556469,4.15896305556469
2.21085345458084,1.18112616451765,-0.966552677531278,0.128885526403339,4.15962101523177,4.15962101523177
2.1335447091295,0.909483145200973,-1.23552437073665,0.183735390602882,4.16027897489884,4.16027897489884
2.38097403280203,1.02148220734943,-0.759566939564481,0.493243607998108,4.16093693456591,4.16093693456591
1.94851682692535,0.937148301963288,-0.718598701624071,-1.27062239093949,4.16159489423298,4.16159489423298
2.38101416467985,1.44277070716543,0.0368007482346043,-0.450317087229161,4.16225285390006,4.16225285390006
2.10926230985552,1.09425021829622,0.80508148238601,-0.695590201712701,4.16291081356713,4.16291081356713
2.45378305351721,0.968696790451009,-0.155921437087364,0.365091792209067,4.1635687732342,4.1635687732342
1.93954237703367,1.13594906166888,-1.21379062002127,-1.16874372162325,4.16422673290127,4.16422673290127
1.90276326531525,1.02687658226271,0.566439138099633,-1.33202101780739,4.16488469256835,4.16488469256835
1.66366798926508,1.07789398202309,-0.401847020955666,0.699940028554147,4.16554265223542,4.16554265223542
2.17377004812748,1.17403771053115,0.987419082554911,-1.11649682008603,4.16620061190249,4.16620061190249
2.22647879398867,0.89025792559607,-1.03551024441577,0.36883241830483,4.16685857156956,4.16685857156956
2.10918807070887,0.656808693436534,-0.807169252391553,0.95070203459533,4.16751653123664,4.16751653123664
2.02571429445667,0.971853000832965,1.02878546030799,-1.10504956483397,4.16817449090371,4.16817449090371
2.16185178416638,0.936378391493646,-0.146840284381808,-0.194989336655863,4.16883245057078,4.16883245057078
2.24281005695228,1.00060975615753,0.392298101295815,-0.321423224532714,4.16949041023785,4.16949041023785
2.00442530804353,0.95938220461744,-0.42586420965986,-0.841021387160824,4.17014836990492,4.17014836990492
2.17290272904777,0.921791788785663,0.34523446993518,0.0320190136425475,4.170806329572,4.170806329572
2.36755910982587,0.802687050300843,0.692446457747472,-0.811533011111313,4.17146428923907,4.17146428923907
2.30960273049802,1.12974548198182,0.24832640404128,-0.947721270732959,4.17212224890614,4.17212224890614
2.28018307991392,0.813606557301447,-1.16669029858097,-0.30914918224891,4.17278020857321,4.17278020857321
2.45447219710725,0.971901832413334,-0.0956534085466537,1.06555283969617,4.17343816824029,4.17343816824029
2.25928590651209,1.4296653091909,-1.3210588366087,-1.0960271038079,4.17409612790736,4.17409612790736
2.25445558137755,1.02344953418751,0.88083293898119,-0.350388165546033,4.17475408757443,4.17475408757443
2.38545303728901,1.07281202249169,-0.0188158847340676,-1.24651002428199,4.1754120472415,4.1754120472415
1.64992142810058,0.926992751475852,-0.172221011322185,0.195899894253735,4.17607000690858,4.17607000690858
2.11350600482526,1.20079337580328,0.214554393154502,-0.208061838731761,4.17672796657565,4.17672796657565
2.12792328749124,0.999962345434711,0.695721185277531,-0.711734662688295,4.17738592624272,4.17738592624272
2.18904877904435,0.817319919065958,-0.246166088151065,-0.241934683801376,4.17804388590979,4.17804388590979
2.02566286789525,0.835968886585131,1.03806853991836,0.50533666434796,4.17870184557687,4.17870184557687
2.21365179265019,1.18277207520721,-0.556436544977795,1.29800868113063,4.17935980524394,4.17935980524394
1.87323073065937,0.830901825391439,0.955294221159478,-1.28333058275873,4.18001776491101,4.18001776491101
1.67207132852995,0.453978559468301,1.31517224670171,-0.343398602290953,4.18067572457808,4.18067572457808
1.79947610013199,0.713628480111361,-0.139791615911647,-0.276029119904505,4.18133368424516,4.18133368424516
2.29002260338497,0.461459616848996,1.24714789328821,-1.15890673307058,4.18199164391223,4.18199164391223
2.33474904548326,1.24305210567925,0.863464964574014,-0.372021072720327,4.1826496035793,4.1826496035793
1.53543593402889,0.571187763688979,-1.3110691519539,0.14190698302804,4.18330756324637,4.18330756324637
2.25700932648385,0.985588713575194,0.0120494722338477,-0.238953396206053,4.18396552291345,4.18396552291345
1.80848090664339,1.13851173922506,-0.954359347158344,0.0997777159777385,4.18462348258052,4.18462348258052
2.26377851708907,0.972466753247319,0.672030515706852,1.22357407045123,4.18528144224759,4.18528144224759
2.38897900032519,1.22634608569208,0.69185250158044,0.290633789265912,4.18593940191466,4.18593940191466
1.92531434689071,0.773329106200259,-0.370650464786367,-1.22372004699336,4.18659736158174,4.18659736158174
2.56674641886368,0.692225898790891,-0.15472730852155,-1.16104869527211,4.18725532124881,4.18725532124881
2.08508167847605,1.20662717448283,-0.992410479142304,-0.345287337771703,4.18791328091588,4.18791328091588
2.31874653387975,0.970044535216823,0.109201044247005,-1.28305202144342,4.18857124058295,4.18857124058295
2.12418939822746,1.12693281158303,-0.844158780790292,-0.575657716685156,4.18922920025002,4.18922920025002
1.82049929910156,0.860587906228768,0.845689880368781,-0.828964445135729,4.1898871599171,4.1898871599171
2.10236701235211,0.806524561183594,-0.465550052204579,1.33729850721822,4.19054511958417,4.19054511958417
2.12507511221041,0.847382894866139,0.896010000881765,-0.263724810054253,4.19120307925124,4.19120307925124
1.34420004709231,1.28845149316679,-0.597649044116193,0.931097664557773,4.19186103891831,4.19186103891831
2.19466202982409,1.14745458936134,-0.376760971084611,0.40806008785702,4.19251899858539,4.19251899858539
1.47700241559794,0.373476331165924,-0.783879231183981,-0.231495506049637,4.19317695825246,4.19317695825246
2.02970006955025,1.13842787705996,0.0695876724104479,1.1047729983738,4.19383491791953,4.19383491791953
2.1105917788306,1.18575659237578,0.73367961794829,0.00699395122517052,4.1944928775866,4.1944928775866
1.99321153770712,0.789582428576446,-1.26870441597929,0.839356073616033,4.19515083725368,4.19515083725368
2.05488512069486,1.18321594030766,0.760843334525513,-0.964457391677398,4.19580879692075,4.19580879692075
2.32244904088668,1.20502539739362,-0.918233056968977,0.479564189794901,4.19646675658782,4.19646675658782
2.07184064543974,0.842209100000381,0.256773294615616,0.170212357220786,4.19712471625489,4.19712471625489
2.19773948167408,1.20589398175702,0.772274243984959,-0.723132531081796,4.19778267592197,4.19778267592197
2.27003773334014,0.544346733181634,-1.35694675867964,-1.09041186137071,4.19844063558904,4.19844063558904
2.4511650241466,0.867902371463689,-1.15002829807973,-0.214611387166433,4.19909859525611,4.19909859525611
2.23385589463729,0.146966092678192,0.386546961581932,-0.441582148968513,4.19975655492318,4.19975655492318
2.12282155877379,1.05186070124179,-1.10194366133504,1.2051743916395,4.20041451459026,4.20041451459026
1.336937216073,0.687178862217754,-0.579399119274422,-0.626161368789751,4.20107247425733,4.20107247425733
2.27871518818395,1.01653039404819,1.16728831411113,0.0351008266964903,4.2017304339244,4.2017304339244
2.51007525155809,1.08152071076073,0.382785703319843,1.06344479372689,4.20238839359147,4.20238839359147
2.32499260245059,0.70856735549193,-0.528195493243478,0.325675264388303,4.20304635325854,4.20304635325854
1.50883188821347,0.802544402404728,-0.40196742681746,-0.775013103026709,4.20370431292562,4.20370431292562
1.59355448796373,0.793023407614726,-0.368950581785773,-1.09231087132311,4.20436227259269,4.20436227259269
2.25978525191781,1.02788881267818,-0.137358060130171,-0.73861581195629,4.20502023225976,4.20502023225976
1.60328974270476,1.16526394517239,0.586430505107139,0.849665858038049,4.20567819192684,4.20567819192684
2.08178493447602,1.2976836837517,-1.25995095344305,-0.881152775392981,4.20633615159391,4.20633615159391
2.40672575135577,0.609615399353084,-0.57731573157371,0.0592789248547787,4.20699411126098,4.20699411126098
1.48833086860819,0.814754194203309,-1.20221412768474,-0.951447381352816,4.20765207092805,4.20765207092805
2.41846043785557,1.10075585894865,-0.554785713715318,0.140126472691894,4.20831003059512,4.20831003059512
2.38661460728223,0.807979120320043,0.205421645241318,1.1233090084874,4.2089679902622,4.2089679902622
2.06894572691722,1.02730052694952,1.0039571161154,-0.55574082480143,4.20962594992927,4.20962594992927
2.23901996653946,1.06090507364672,-1.28560358894578,-0.00808465584694421,4.21028390959634,4.21028390959634
2.15423184661693,0.747448970414506,-1.06637048053834,0.33076258397136,4.21094186926341,4.21094186926341
2.13621212320633,1.11846901842407,0.85624132033869,-0.5524363385284,4.21159982893049,4.21159982893049
2.24010518153849,1.23059938017659,1.11768516997313,0.246188281019667,4.21225778859756,4.21225778859756
1.86389004435527,0.852988634349616,0.266189533602506,0.394419908515114,4.21291574826463,4.21291574826463
2.20906712883878,0.886620912037678,1.15534939899931,0.402023624935805,4.2135737079317,4.2135737079317
1.79550393943795,1.04813724760336,0.582542365687035,-0.550711674403458,4.21423166759878,4.21423166759878
1.98225463182262,0.623684211750872,0.155709949988294,-1.27558581895848,4.21488962726585,4.21488962726585
1.88562602456534,1.32306659073625,-1.03630019471311,0.167330565943888,4.21554758693292,4.21554758693292
1.88456078977088,0.529068707900982,-0.0601442036431597,-0.315281953448833,4.21620554659999,4.21620554659999
2.15371691008631,0.852843609697882,-0.100333381863661,-1.09396226532995,4.21686350626707,4.21686350626707
1.74455727007064,0.945098490856658,-1.1405605103596,0.320750515860203,4.21752146593414,4.21752146593414
2.06947079054326,1.38764910622696,0.367781546589604,-0.491613579619162,4.21817942560121,4.21817942560121
2.21102994576194,0.625344525915131,0.426364264297532,0.959757952156691,4.21883738526828,4.21883738526828
1.86401848491791,1.2297767698649,-0.826628107150607,-0.0235492888429562,4.21949534493536,4.21949534493536
1.66988703453196,-0.59957856695148,-0.783516122296485,0.315306221637252,4.22015330460243,4.22015330460243
2.03314516686157,0.516406991172354,-0.606877075257809,-0.39344722649048,4.2208112642695,4.2208112642695
2.39650321927136,0.740717913229942,0.595559634944056,-0.661971845404724,4.22146922393657,4.22146922393657
1.99375904661385,0.447738830584885,-0.294329136266064,-0.00777957808901006,4.22212718360364,4.22212718360364
2.24882028682652,0.835720040891575,0.658422787052635,-0.837458702900996,4.22278514327072,4.22278514327072
2.13004438640301,0.88212459103633,1.06829766376179,1.2023227834937,4.22344310293779,4.22344310293779
2.17609862608819,0.950937964163185,-0.111135304626657,0.421439909303426,4.22410106260486,4.22410106260486
2.32704460001428,0.886080679062004,0.321594690942756,1.1793625390658,4.22475902227193,4.22475902227193
2.29350036378753,1.20852957930179,-0.120635871957828,0.40049350465504,4.22541698193901,4.22541698193901
2.36842764876364,0.951990742161484,0.891014256940503,-0.462524757150797,4.22607494160608,4.22607494160608
2.3004823859917,1.1200167256377,-0.314161801946333,0.418373937615753,4.22673290127315,4.22673290127315
2.15192160587273,1.09542776821749,1.23840210048887,-0.649205179277791,4.22739086094022,4.22739086094022
2.12391274640703,0.750383159794868,-0.348974007508775,0.333616819489737,4.2280488206073,4.2280488206073
2.39032433116854,1.05661685735363,-0.185990172185462,-0.838571505724756,4.22870678027437,4.22870678027437
2.05253155272469,0.793059963256318,1.14552151678103,0.892233384695286,4.22936473994144,4.22936473994144
1.68943525885041,1.16768593722039,-0.320204064728315,0.784269309231855,4.23002269960851,4.23002269960851
1.95553651923623,0.830601248906712,0.080437122996233,-0.459130869086897,4.23068065927559,4.23068065927559
1.89112827901252,0.974252022518674,1.07805673261171,0.59896200831455,4.23133861894266,4.23133861894266
2.36817228608529,0.898425886276308,-0.00497768078080856,0.984151031823213,4.23199657860973,4.23199657860973
2.20293026420905,0.956962290946811,1.00877588142516,-0.365062342393912,4.2326545382768,4.2326545382768
2.15850223426763,0.83928270525186,-1.2397281650194,0.833771607368771,4.23331249794388,4.23331249794388
1.22250340872326,1.27412609752029,-0.0323042740913726,1.33084918896607,4.23397045761095,4.23397045761095
2.08724125117586,1.18278957422004,-0.596035031615599,-0.11396962011689,4.23462841727802,4.23462841727802
1.62015044412902,1.01078713935647,0.908657060919124,-0.0188067096330796,4.23528637694509,4.23528637694509
2.19513542197239,1.36624179883531,0.918486763573972,-1.2533515356119,4.23594433661217,4.23594433661217
2.28503856835292,1.06318651131918,1.0649257699832,0.0298306191261582,4.23660229627924,4.23660229627924
1.9186024146493,0.897698572698916,-1.01582886885533,0.0340575410690296,4.23726025594631,4.23726025594631
2.2611327342897,1.3276896341564,1.32212657822841,1.3520251039063,4.23791821561338,4.23791821561338
1.95257198339215,0.845625480466599,1.10397275745883,0.393019790502492,4.23857617528046,4.23857617528046
2.25578892912204,0.957430580637687,0.265376788734532,-0.0416127050662225,4.23923413494753,4.23923413494753
2.35576688797627,0.888832595617235,0.00994078133080218,-1.24835638169182,4.2398920946146,4.2398920946146
2.46900214356685,0.96224018288584,-0.172602078948111,0.746184615587459,4.24055005428167,4.24055005428167
2.34356971727337,1.10529388641103,-1.28518103331887,-1.20175588348225,4.24120801394874,4.24120801394874
2.32642756604635,1.05527985532401,-0.598255759448305,-0.814953257587232,4.24186597361582,4.24186597361582
2.2263181807902,0.519941749272614,1.21598541431309,-0.393131282088656,4.24252393328289,4.24252393328289
1.81758827753938,0.957147839746568,0.0822604594576341,1.10286006748499,4.24318189294996,4.24318189294996
2.24533388756082,1.02858327625758,-0.344267799541898,0.545195675945109,4.24383985261703,4.24383985261703
2.41446295280162,0.395617725974698,1.35030710474889,-0.282044365930936,4.24449781228411,4.24449781228411
2.2313180261677,0.872250215832737,0.473033361382066,-1.03689547860259,4.24515577195118,4.24515577195118
1.96038693236683,0.925460452047346,-0.848973091266912,0.476240078341367,4.24581373161825,4.24581373161825
2.15901598942666,1.16206461459481,-0.759721661785817,-0.485222748390337,4.24647169128532,4.24647169128532
1.36345900347532,1.01641888931536,0.756309321874564,1.16285374115064,4.2471296509524,4.2471296509524
1.87748805921495,1.04697838296505,-1.33194607325515,1.35043994492093,4.24778761061947,4.24778761061947
1.98004351550902,1.31578878483625,-0.380999997892006,-0.42767999085366,4.24844557028654,4.24844557028654
1.47910251383938,0.946100118242022,-1.03472766827615,-1.24654365124045,4.24910352995361,4.24910352995361
2.40820860892584,0.671376622599516,-0.689748783017922,1.09816108767922,4.24976148962069,4.24976148962069
2.05207378688588,0.700626892952351,-0.755611181710587,0.0986059306946434,4.25041944928776,4.25041944928776
2.32268142665301,1.13582356018037,1.20977936366363,-0.496600129969778,4.25107740895483,4.25107740895483
2.29742620504805,0.18025606876194,-0.448192848873177,1.05036925036472,4.2517353686219,4.2517353686219
2.32747522996444,0.780668153254355,1.09409812903994,-0.133927583536659,4.25239332828898,4.25239332828898
1.8482473485163,0.885552510067547,-1.32886971534185,-0.890672196501276,4.25305128795605,4.25305128795605
2.2011661959782,1.00028217728293,0.216129275341164,-0.907789450929846,4.25370924762312,4.25370924762312
2.07220682911755,1.29549113870925,0.0149693964910352,-1.1094880608932,4.25436720729019,4.25436720729019
2.31229043987201,1.31964303044089,-0.526885073943698,0.870433791304816,4.25502516695727,4.25502516695727
2.29491479353118,1.21986382912723,-0.0926978483839411,-0.84314445148877,4.25568312662434,4.25568312662434
2.14080166618325,0.29116605213906,0.111133264406902,-1.10607824023065,4.25634108629141,4.25634108629141
2.33670071598532,0.674996174824394,-0.39917638445286,-1.29809487168398,4.25699904595848,4.25699904595848
