U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.92659024603816,1.43268493529658,-1.09039220847554,-0.998793105281421,1.46138714385431,1.46138714385431
1.98512787894738,0.57657137928585,1.1982358648028,0.760478119482565,1.46202170188464,1.46202170188464
1.35460609865916,1.32641156494937,1.2131747700579,-0.338457561020997,1.46265625991497,1.46265625991497
1.67161321695277,0.983026563647433,0.154742691615672,-1.13571202632071,1.4632908179453,1.4632908179453
1.97221434434954,1.39363852888898,-0.0180425729880764,-0.53993222727825,1.46392537597563,1.46392537597563
0.609556574512692,0.934500979930142,-1.10198730469766,0.0572253203330768,1.46455993400596,1.46455993400596
1.41288052376669,0.819583667410979,-0.742873946212261,-0.792724944199747,1.4651944920363,1.4651944920363
1.93920706364175,1.19076758857601,-0.0510811639541483,-0.927659296748317,1.46582905006663,1.46582905006663
1.41169043894704,0.630073729108653,1.18811266244435,0.306651986914752,1.46646360809696,1.46646360809696
1.73060638506472,0.501035278954701,0.978109273778858,-1.3618430842127,1.46709816612729,1.46709816612729
1.56552109552148,1.40396906918594,0.0965654929629396,0.103919280666921,1.46773272415762,1.46773272415762
1.83448874219389,1.05530306937722,0.424950701052382,0.752060826725672,1.46836728218796,1.46836728218796
1.61915766336165,0.812918533002412,-0.0161053904856737,0.598299390110199,1.46900184021829,1.46900184021829
1.23000687709642,1.46445966752095,-1.15225665820526,0.204618439944687,1.46963639824862,1.46963639824862
1.673146344287,0.736021035932085,-0.835473521848391,0.501167769235292,1.47027095627895,1.47027095627895
1.71576698964805,1.6127564215885,-1.35162270134653,0.0684952460331039,1.47090551430928,1.47090551430928
1.78468831715065,0.810589142008137,0.926460127557093,-0.150020891459092,1.47154007233962,1.47154007233962
1.12321016931273,1.06830064202358,0.216145789881184,-0.615151830514333,1.47217463036995,1.47217463036995
1.67274723073843,1.20901024994193,0.212785932727752,0.971142467550828,1.47280918840028,1.47280918840028
1.77865927154269,0.823115605737601,1.15671930741395,-0.554035479570868,1.47344374643061,1.47344374643061
1.66876805373684,1.29534896262143,-0.0460015400654241,0.103421920813844,1.47407830446094,1.47407830446094
1.47065566893133,1.25994285339332,0.810015546624688,-0.365852660932074,1.47471286249127,1.47471286249127
1.67756877961342,0.928640515780907,-0.453961788154056,1.31974505917501,1.47534742052161,1.47534742052161
1.61627611575774,1.15249588258339,0.398317678850054,-0.0740530871210259,1.47598197855194,1.47598197855194
1.65774522106704,1.41357902802117,0.785716532936517,-0.18049243781031,1.47661653658227,1.47661653658227
0.942091657319807,1.05758190451372,1.0648939266884,-1.35665488593677,1.4772510946126,1.4772510946126
1.96262267333264,1.59344636674893,-0.27869988158987,-0.442700417722063,1.47788565264293,1.47788565264293
1.6307901503403,1.44360968028419,-0.738759324963162,1.33503774328724,1.47852021067327,1.47852021067327
1.81103946341137,1.2068773760847,1.25761829240728,0.897889712443874,1.4791547687036,1.4791547687036
1.71099810530892,1.46463163684055,0.389216829421871,0.473572218561031,1.47978932673393,1.47978932673393
1.31974342745054,0.936627905807237,0.930091945120703,0.0972707338702443,1.48042388476426,1.48042388476426
1.51813378070254,0.877719722289811,1.28969338905656,-0.463296732668377,1.48105844279459,1.48105844279459
2.28867650903313,1.30899328948327,0.18200619632232,-1.33341012959259,1.48169300082493,1.48169300082493
1.8027245721651,0.848854436804622,-1.29940481457105,0.792607322783464,1.48232755885526,1.48232755885526
1.88607469919882,1.04822837254047,0.666376208687685,0.839917252364185,1.48296211688559,1.48296211688559
1.96366929331628,1.44944540106247,1.22717275183553,0.0826950478222581,1.48359667491592,1.48359667491592
1.38818755969844,0.881289821075216,0.261542981549863,-0.243977080717002,1.48423123294625,1.48423123294625
1.88390673234665,1.43619478427889,-0.312439776834544,-1.05731582061485,1.48486579097658,1.48486579097658
1.72606970443628,1.16369742214674,-1.33637999097205,1.02071990639843,1.48550034900692,1.48550034900692
1.17396743751817,1.34984537684211,-0.826759406199659,0.991340171080209,1.48613490703725,1.48613490703725
1.53587822749258,0.945812145267983,0.524210312300429,-0.862900930918733,1.48676946506758,1.48676946506758
1.60065251712909,0.821720781552923,-1.35016171949445,-1.03665282296554,1.48740402309791,1.48740402309791
1.82466277738338,0.973477657560047,-0.988143503344771,-0.699338235348246,1.48803858112824,1.48803858112824
1.45729660461921,1.06294422543071,-0.905370124664702,1.06923947461938,1.48867313915858,1.48867313915858
1.81561232446898,1.39670052534692,0.391087918966129,0.297565482763637,1.48930769718891,1.48930769718891
2.02100480273254,1.35291576946769,0.114063664368849,0.424434255432466,1.48994225521924,1.48994225521924
1.3274117348329,1.53410337690877,1.07554843428708,-0.208548494290026,1.49057681324957,1.49057681324957
1.09315571435624,1.18933597485981,-0.584107163665996,-0.0253316926144288,1.4912113712799,1.4912113712799
1.49804572986046,1.12783412685999,-0.11759338555485,-1.34133585992282,1.49184592931024,1.49184592931024
1.76860139730189,0.803894623249681,1.22023749027848,0.795310149094492,1.49248048734057,1.49248048734057
1.5165406326608,0.982215468585393,-0.690596689647134,-0.112978950091336,1.4931150453709,1.4931150453709
1.9591015202942,1.63860604613039,1.04567100754743,-0.779706227419006,1.49374960340123,1.49374960340123
1.84131151304866,0.978025337857361,-0.427905987930064,-0.389394850116603,1.49438416143156,1.49438416143156
0.995977024078382,1.33155946390779,0.150989433874904,1.3359793035216,1.49501871946189,1.49501871946189
1.97830450196149,1.29595153307535,0.568093052372421,0.925836318000417,1.49565327749223,1.49565327749223
1.3456061763251,1.05483932294952,-0.921049756998896,1.32757299629814,1.49628783552256,1.49628783552256
1.92458113235802,1.46677191150264,0.491880866458559,0.4938896846814,1.49692239355289,1.49692239355289
1.50078903673873,1.2083453600575,-0.249783312160803,0.43983660499105,1.49755695158322,1.49755695158322
1.95291876037711,0.75913756160233,0.51691469820838,-0.826185455303018,1.49819150961355,1.49819150961355
1.84790882413671,1.66334959211598,-0.587785013090059,0.0414724962266746,1.49882606764389,1.49882606764389
1.98984494152205,1.36035744968276,1.07816959787358,-0.508440858894102,1.49946062567422,1.49946062567422
1.40295672968927,1.01699207354018,-0.340129274056057,0.664360844787022,1.50009518370455,1.50009518370455
1.81112100979316,1.26737553009652,0.413738068102806,-0.124147762257819,1.50072974173488,1.50072974173488
2.01297165456251,1.36271499786615,0.0357505037278706,-0.0993773237455573,1.50136429976521,1.50136429976521
1.46617432735775,1.51067787596539,-0.269173439451914,-0.67070605572823,1.50199885779555,1.50199885779555
1.67241101579097,1.44757864424101,-0.285611239089765,-0.29246320590554,1.50263341582588,1.50263341582588
1.5961557599873,1.3200184730193,-0.68383157559171,-1.16701005237888,1.50326797385621,1.50326797385621
1.77222832317745,1.18146933026612,-0.614926614035601,0.907882266514285,1.50390253188654,1.50390253188654
1.87923050529724,0.910508157156498,-1.05246896579326,1.22597235550412,1.50453708991687,1.50453708991687
1.38571639551534,1.22269122595193,-0.342986637280592,0.151914436502858,1.5051716479472,1.5051716479472
2.05444138982367,1.45352808830388,-0.970853011573387,-0.0977208380681798,1.50580620597754,1.50580620597754
1.71726461450238,1.41855139513472,-1.108192532385,-1.07373920349087,1.50644076400787,1.50644076400787
1.51974419634957,1.110630930681,-0.0548287348678248,1.09965857362137,1.5070753220382,1.5070753220382
1.58445505131072,0.46481683410633,-0.780123455275884,-0.989562668940347,1.50770988006853,1.50770988006853
1.40559363322427,0.510511979097406,1.08555446096753,1.1134091274797,1.50834443809886,1.50834443809886
1.7963334803702,0.867418324324866,-0.354523618912319,0.0628608218352081,1.5089789961292,1.5089789961292
1.68055962778757,0.931518287750442,1.06713233982538,0.275097525309595,1.50961355415953,1.50961355415953
1.51236188818213,1.30272654413039,-0.830508717599902,-1.07262635169489,1.51024811218986,1.51024811218986
1.85083221465353,1.10344309115445,0.026294213120092,0.811953198033253,1.51088267022019,1.51088267022019
1.78208316473719,1.49101215213168,-1.29142633071221,-0.969016203570178,1.51151722825052,1.51151722825052
2.06733635378023,1.31626117017245,-1.18239245690621,-1.28382416853032,1.51215178628086,1.51215178628086
1.68608015456195,1.50963202494298,0.678398629581082,0.974591729288281,1.51278634431119,1.51278634431119
0.744682416341093,1.5076783741702,1.20507523171566,0.580582343633504,1.51342090234152,1.51342090234152
1.84487933759039,1.37801054232203,1.3326898558476,0.708997212813947,1.51405546037185,1.51405546037185
1.77901193928114,1.34262732845475,-0.55123330056473,-0.0233354640124314,1.51469001840218,1.51469001840218
1.30277379092173,1.28177450625291,-0.290460133185052,-0.704511092106529,1.51532457643251,1.51532457643251
1.51219822837524,1.31392127653255,-0.176662993918714,-0.403639684341341,1.51595913446285,1.51595913446285
1.62971989428649,0.956526243245588,0.745607214741657,0.29955443742498,1.51659369249318,1.51659369249318
2.02140986163955,1.0954708218232,0.377633655334793,-0.0869678089340965,1.51722825052351,1.51722825052351
1.29779499793946,0.983244634952197,-1.34914125745749,-0.12192932687025,1.51786280855384,1.51786280855384
1.30726922347062,1.16355248700503,1.1678245170004,-0.240354099807389,1.51849736658417,1.51849736658417
1.1728663442404,1.43978718051218,0.753196981672635,-0.973465644816244,1.51913192461451,1.51913192461451
1.91038354491479,0.990219032192584,-0.473574557156896,0.412993344459936,1.51976648264484,1.51976648264484
1.74983266076071,0.882201541337492,-0.409344629428348,0.941159011016598,1.52040104067517,1.52040104067517
1.7468256286755,1.30081214961612,0.324337724360067,-0.529694176659327,1.5210355987055,1.5210355987055
1.72037609800032,0.980883373394932,-0.720606470817275,-0.411071216494065,1.52167015673583,1.52167015673583
1.85339925168236,0.954030219421113,0.883893187784873,-0.684452045569802,1.52230471476617,1.52230471476617
1.69756306156771,0.947941213490557,-0.386204074856868,-1.28251232176713,1.5229392727965,1.5229392727965
1.90935898432095,1.03652604523814,0.879029740583463,-1.30490933993291,1.52357383082683,1.52357383082683
1.25071761588294,0.925726185440776,0.176966252122446,-0.557637505655705,1.52420838885716,1.52420838885716
1.78283604968647,1.29425742570374,-1.09275094963261,-0.543810733378294,1.52484294688749,1.52484294688749
1.52400459161744,0.663879581936969,-0.578696677290873,0.253078280273675,1.52547750491782,1.52547750491782
1.94154773663762,0.883223244829967,-0.722720713403792,0.308007168497275,1.52611206294816,1.52611206294816
1.67677174940939,1.5558274944972,0.502579080548878,0.117553478015151,1.52674662097849,1.52674662097849
1.74093513669642,1.2348254982079,-0.719228745471776,-0.595463552241089,1.52738117900882,1.52738117900882
2.10253877456307,0.7017597268047,-0.463923503668251,-0.823891990308751,1.52801573703915,1.52801573703915
1.53424277667481,1.48003005620716,1.05952029770449,-0.513872587897868,1.52865029506948,1.52865029506948
1.71089319079698,1.56547755971783,1.32544570822935,1.26446677889739,1.52928485309982,1.52928485309982
1.70455528124393,1.3180294865048,0.461569838101145,0.778015961620689,1.52991941113015,1.52991941113015
1.60109710795008,0.965396107405522,0.188514059101769,-0.0396360365610328,1.53055396916048,1.53055396916048
1.57913157380641,1.20041421638736,-0.239580562085854,-1.22478274267464,1.53118852719081,1.53118852719081
1.78689630337678,1.18817193373578,1.31839655298489,1.1762676922952,1.53182308522114,1.53182308522114
1.92404689532143,1.08677343668513,0.973988433197969,-0.489079607878196,1.53245764325148,1.53245764325148
1.40809294695645,1.17783392564078,0.742518491358158,-0.374312764008175,1.53309220128181,1.53309220128181
1.82362387248489,1.28149945721351,0.0913222047191869,-0.119405186178169,1.53372675931214,1.53372675931214
1.76960726239419,1.0574235705779,1.0207236302561,-0.0092822957486557,1.53436131734247,1.53436131734247
1.22194440422384,1.28804694151078,-0.640216757033247,-0.449445391878084,1.5349958753728,1.5349958753728
1.50491567098535,0.876595952083056,-0.549976724393318,-0.81786322662129,1.53563043340313,1.53563043340313
1.5651220691201,0.870968452479964,-0.371515737898074,-1.08514956540749,1.53626499143347,1.53626499143347
1.958450322278,0.904344990832558,-0.211906586090854,-1.15416029999848,1.5368995494638,1.5368995494638
1.16581153406322,1.10446699514904,-0.654857948468868,-1.05194782874222,1.53753410749413,1.53753410749413
1.54848703307519,1.02263476464198,1.28456734310419,-0.135950038234173,1.53816866552446,1.53816866552446
1.62199413486037,1.25462614804205,0.636512739661845,-0.399118229289887,1.53880322355479,1.53880322355479
1.3469362225418,0.994570159401793,0.148170465205934,-1.17439916018826,1.53943778158513,1.53943778158513
1.37003948528353,1.3401105300205,-0.882378403018842,0.261884657822004,1.54007233961546,1.54007233961546
1.52201706982997,1.26183602699587,0.943049062616671,-0.924471375755139,1.54070689764579,1.54070689764579
1.47982052523584,1.18985025547821,0.267248394823368,-0.0249365965740456,1.54134145567612,1.54134145567612
1.94979481257693,1.45192137508263,0.725928478749463,-0.543199778017738,1.54197601370645,1.54197601370645
1.78179819988853,1.23088523449361,0.0768588830765279,-1.14537489789837,1.54261057173679,1.54261057173679
0.775683314737331,1.51529547411949,0.588011334286232,1.21332286067759,1.54324512976712,1.54324512976712
1.5430081121951,0.564462721375126,-1.22509685131666,-1.35181509077853,1.54387968779745,1.54387968779745
1.64402680545197,1.39363318634799,0.116196859135261,1.32334024787954,1.54451424582778,1.54451424582778
1.57198353636242,1.26231052818577,0.650786028316052,1.18688657868039,1.54514880385811,1.54514880385811
1.69067028643479,1.33243015752352,0.225738914780794,0.798550051821295,1.54578336188844,1.54578336188844
1.66420062466615,0.702630152776586,-0.711559877362816,-1.20879545928717,1.54641791991878,1.54641791991878
1.70137487537638,1.04584552234077,0.586973323304534,-1.33862261911911,1.54705247794911,1.54705247794911
2.01392109875377,0.507441861256509,-0.0223624094109381,-0.238878186959027,1.54768703597944,1.54768703597944
1.2888423149023,1.22484209455387,-0.71350262236325,1.09186271797223,1.54832159400977,1.54832159400977
1.1914357142213,1.1196285293482,-1.00052475715798,-0.428753647424648,1.5489561520401,1.5489561520401
1.60266145105707,1.18032573494565,0.542657349923656,1.2424227364577,1.54959071007044,1.54959071007044
1.82471242731118,0.790394662633708,0.839976675475007,0.602140971994447,1.55022526810077,1.55022526810077
1.79193341637066,1.55371002823138,0.290329451981476,0.917671893552117,1.5508598261311,1.5508598261311
1.60932005734053,1.2102317953933,0.572920281870746,1.15537534601008,1.55149438416143,1.55149438416143
1.80770357437015,1.4878526152091,-1.03869989319533,0.208380498711118,1.55212894219176,1.55212894219176
1.60037049669195,1.43957029748286,0.902575231748444,-0.56690641666062,1.5527635002221,1.5527635002221
1.57294200625708,1.00922635787568,1.35918323174049,-0.874099664497245,1.55339805825243,1.55339805825243
1.42850052605933,1.08174438856853,0.0765538508785961,-0.197813522562727,1.55403261628276,1.55403261628276
1.52840333580784,0.724447220641137,-1.31065011500534,-0.513451665414993,1.55466717431309,1.55466717431309
1.69389758770218,1.28521941928463,-1.22577226897311,-0.832629914043453,1.55530173234342,1.55530173234342
1.78863367077546,1.28842453019058,0.480871414967639,-0.969457582640698,1.55593629037375,1.55593629037375
1.75625824273329,1.42408874707379,-1.34594808969318,0.962385270760537,1.55657084840409,1.55657084840409
1.49781344870189,1.28971661031374,1.10969285620303,0.455104031221299,1.55720540643442,1.55720540643442
1.81886641996587,1.24429828689059,-1.14715548868639,0.271790607856139,1.55783996446475,1.55783996446475
1.88007036332174,1.24699009596551,-0.569474136592007,-0.222738043408092,1.55847452249508,1.55847452249508
1.39334360195512,1.04430080676444,-1.06255394590525,-1.29401000964743,1.55910908052541,1.55910908052541
1.79923185886736,0.913178643134869,-0.278832303842458,-0.994916649576376,1.55974363855575,1.55974363855575
1.84985650329737,1.25327754149112,1.08729967913976,0.99701095533309,1.56037819658608,1.56037819658608
1.71136144448559,1.36106542867486,0.966251775599913,0.478166425356061,1.56101275461641,1.56101275461641
1.84430842926954,1.19660125125488,0.558071555673236,-0.0414141195648884,1.56164731264674,1.56164731264674
1.77515805184585,1.28049338706967,0.519703522027277,-0.59858054389341,1.56228187067707,1.56228187067707
1.66916310443896,1.05888483268534,0.279885466367057,1.09517837411627,1.56291642870741,1.56291642870741
1.30199178401074,1.48316364297497,0.831771130672583,-0.828487229092966,1.56355098673774,1.56355098673774
1.42484534297299,1.4694987265146,0.929441886685687,0.294540822584344,1.56418554476807,1.56418554476807
1.54299960308913,1.42063260340863,-0.573925266208877,-0.84671591718929,1.5648201027984,1.5648201027984
1.62303101415641,0.912889675212494,-0.0929008371425354,0.895927956675333,1.56545466082873,1.56545466082873
1.23056751007191,1.51150965785651,1.32987737749883,0.999844732798291,1.56608921885906,1.56608921885906
1.86405607894046,0.540139387036127,0.160081311762769,0.020000150569822,1.5667237768894,1.5667237768894
1.79045945888193,1.5804871194951,-0.242389026378739,-0.0319731188392971,1.56735833491973,1.56735833491973
1.8055358936876,1.38861470986673,0.579164031663727,0.30157261724602,1.56799289295006,1.56799289295006
1.76008406280318,1.31677471179906,-0.960919352445313,-0.498907023567402,1.56862745098039,1.56862745098039
1.29415247315174,1.07264948200233,1.08088555950044,-0.104619053468785,1.56926200901072,1.56926200901072
1.7067210384557,1.16202120954045,1.09046714654737,0.651419767063651,1.56989656704106,1.56989656704106
1.77578889841636,0.955997163357354,0.0589420122478756,1.26081137347549,1.57053112507139,1.57053112507139
1.74404700746072,0.521473036122125,0.856683553416834,0.792752689133155,1.57116568310172,1.57116568310172
1.83229153066152,1.57211553648478,-0.540011856435369,-0.57861149460511,1.57180024113205,1.57180024113205
1.61024770309733,1.31444047852864,-0.827247545760485,-0.447000494792676,1.57243479916238,1.57243479916238
1.9765564472276,0.753829810380952,0.535969621872208,-1.2545008726204,1.57306935719272,1.57306935719272
1.52900915180045,1.13796050734962,0.390976754350519,-0.911480311281169,1.57370391522305,1.57370391522305
2.01754930881874,1.07464251560279,0.807388322692046,0.576740563970703,1.57433847325338,1.57433847325338
1.43687613920608,0.29066992010616,-0.382286087893403,0.152351907602346,1.57497303128371,1.57497303128371
1.72262561837333,1.72702990451314,-1.33578855833,-1.22657021497462,1.57560758931404,1.57560758931404
1.25533905367047,1.25593238490635,-0.792264926294993,0.539276226582614,1.57624214734437,1.57624214734437
1.3853716925715,0.829332957488971,-1.26240122780321,0.380469592971607,1.57687670537471,1.57687670537471
1.91272386793551,1.18971859518403,-0.458385894963596,0.195046749869102,1.57751126340504,1.57751126340504
1.79668199411867,1.31019372434252,-0.699400943776453,-1.10539383407811,1.57814582143537,1.57814582143537
1.67168513953895,1.08550707258833,0.24453673603913,-0.853179307027701,1.5787803794657,1.5787803794657
1.79310861369328,-0.0349721659986358,1.1441996590184,-0.408191433074196,1.57941493749603,1.57941493749603
1.54553501474312,1.29994931322737,1.14417318550565,0.24026418713696,1.58004949552637,1.58004949552637
1.72806467861255,1.20943133462193,-0.893236034788937,-0.941579041629832,1.5806840535567,1.5806840535567
1.61552892548109,1.10984281096564,0.0938058539866753,0.037095187629134,1.58131861158703,1.58131861158703
1.96490160938445,1.40842602354173,1.23372612766349,-0.636917691812286,1.58195316961736,1.58195316961736
1.73777939203225,1.18244906989312,-1.20692607610824,-0.80294321716299,1.58258772764769,1.58258772764769
1.9656005551581,1.43831769763551,1.26218287990978,-0.567988477459773,1.58322228567803,1.58322228567803
1.60275606096534,1.19322781685046,0.310359462851632,-1.01781790753988,1.58385684370836,1.58385684370836
0.984244981874767,1.15503009216624,-0.880367397509875,1.06092166481015,1.58449140173869,1.58449140173869
1.75234523394282,0.996406154958521,0.558524308897311,1.06335232944545,1.58512595976902,1.58512595976902
1.75135354992778,0.721343828446254,1.11762283895626,0.632548692559559,1.58576051779935,1.58576051779935
1.8468289530243,1.21987412384906,1.19307751200082,0.0956016969412708,1.58639507582968,1.58639507582968
2.01819651566546,1.1878467894916,0.164504857682717,0.694441218871487,1.58702963386002,1.58702963386002
1.69382089676125,0.955689511994846,-0.290786155644634,-1.08614327174697,1.58766419189035,1.58766419189035
1.88357012870544,1.21232855404888,-1.12794790352473,0.169983805080667,1.58829874992068,1.58829874992068
1.18165416428311,1.13999867039175,1.1942208772366,-0.181184755598655,1.58893330795101,1.58893330795101
1.85925124649669,1.34724826888964,0.465109664336579,-0.0572427523389651,1.58956786598134,1.58956786598134
1.67184473020484,0.936411129626075,-0.0648449049465845,-0.059767011012529,1.59020242401168,1.59020242401168
1.91669404699098,1.21187430231398,0.102727082994328,-0.618299365448657,1.59083698204201,1.59083698204201
0.997238955547784,1.33582632670925,-1.17048394179239,-0.180848210635563,1.59147154007234,1.59147154007234
1.50277333581673,1.23830673282628,-0.753929515998291,-0.799550455136892,1.59210609810267,1.59210609810267
1.64619761533151,1.06845267834821,-0.412732099622878,-0.524986679642138,1.592740656133,1.592740656133
1.87432042134944,1.26992227157701,1.03038885619407,-1.11183266965125,1.59337521416334,1.59337521416334
1.41745029237616,1.10820003952667,1.31608604712359,-0.661584292668256,1.59400977219367,1.59400977219367
1.79557648770715,0.853443413604967,0.427031330966232,1.25342973203211,1.594644330224,1.594644330224
2.04519955219586,1.04259209155084,0.608734224686572,0.818812966996344,1.59527888825433,1.59527888825433
2.00725587390643,1.28322217247377,-0.951251736435529,0.531067311435502,1.59591344628466,1.59591344628466
1.86978676347644,1.2049717468249,-0.462785844746805,0.557098527938042,1.59654800431499,1.59654800431499
2.01873698765626,0.981679830762011,-0.516794044461238,0.368623184245607,1.59718256234533,1.59718256234533
1.15528492624759,1.06068819913252,-0.2445078234451,-0.0995607079394106,1.59781712037566,1.59781712037566
1.42905112825252,1.32640377982335,0.823947778334583,0.494948735944399,1.59845167840599,1.59845167840599
1.86811549649299,1.05688720762382,0.21870415338523,0.070527923349567,1.59908623643632,1.59908623643632
1.77661536654906,1.22517381992843,-1.09689768532809,0.245084413107143,1.59972079446665,1.59972079446665
1.43182998795074,0.862161594396759,0.506468983206099,0.257255390874375,1.60035535249699,1.60035535249699
1.63487364367126,1.56247542046727,0.257846290127131,0.897507275136562,1.60098991052732,1.60098991052732
1.66967432790499,0.768949703602552,1.06436973636803,0.249846108347942,1.60162446855765,1.60162446855765
1.91466119726403,1.10712283048662,0.950836233919251,-0.450410211798502,1.60225902658798,1.60225902658798
1.98698496385906,0.704828788578388,0.450780682903111,-1.3016239380777,1.60289358461831,1.60289358461831
1.47129561160739,0.725898296309154,0.023672281917534,-1.02408991611005,1.60352814264865,1.60352814264865
0.580775278729158,1.05679314869031,0.435159056360428,-1.25391168208156,1.60416270067898,1.60416270067898
1.77976095393955,0.839281318395799,0.390177084411081,-1.03082327117757,1.60479725870931,1.60479725870931
2.00436351129791,0.846400063886969,0.45623990064251,1.07005846891219,1.60543181673964,1.60543181673964
0.628841577358351,1.39388626932092,-0.491815648399952,-0.967863005898776,1.60606637476997,1.60606637476997
1.62592465139716,1.58269868840079,0.737357821153516,-0.807213983499471,1.6067009328003,1.6067009328003
1.79486305197643,1.46473239885746,0.0208622222090419,1.06525864781699,1.60733549083064,1.60733549083064
1.64539053707974,1.36304286567093,-0.455158332549772,0.624905853141757,1.60797004886097,1.60797004886097
1.59191910230141,0.972610616230695,0.253372735701167,0.428222341424085,1.6086046068913,1.6086046068913
1.65972650073304,0.942458310596437,-1.02830386854659,0.401807156923669,1.60923916492163,1.60923916492163
1.49801420285144,1.31710004166564,0.969616046753442,-0.141442138576722,1.60987372295196,1.60987372295196
1.88737348654745,1.3551018353416,-1.22642526348915,-0.105073585248273,1.6105082809823,1.6105082809823
1.62133961336953,1.35948906512873,0.205316229606794,-0.0276927825868689,1.61114283901263,1.61114283901263
1.6906474781933,1.33106883469502,-0.306971610514872,0.00984568812410676,1.61177739704296,1.61177739704296
2.01017988838336,1.40133836371114,0.330753171367561,-0.452140197987377,1.61241195507329,1.61241195507329
1.54232320457806,0.782162563680921,-1.04327006887129,-0.309461376661978,1.61304651310362,1.61304651310362
1.61275653656031,0.769651663623019,-0.444112462394406,0.307884319119389,1.61368107113396,1.61368107113396
1.6789423844809,1.13093204489036,0.519432043372892,-0.776542742895906,1.61431562916429,1.61431562916429
1.63773258139135,0.679325958709899,-0.365984277051193,0.216934623400121,1.61495018719462,1.61495018719462
1.54678484295459,1.07593196730271,1.0666477961996,0.754703921970734,1.61558474522495,1.61558474522495
1.66703170745414,1.01809866801583,0.448549654631551,-0.607547828023775,1.61621930325528,1.61621930325528
1.70481293036992,1.03031614699163,-0.0470176628092484,-0.908663683271325,1.61685386128561,1.61685386128561
1.85567251805333,1.3051179241555,-0.355784438314981,1.29374536541293,1.61748841931595,1.61748841931595
1.74807951448999,1.49309051250246,-0.216431229813019,-0.142075626388262,1.61812297734628,1.61812297734628
1.3289358251833,1.0553387291702,-0.489569447386451,-0.285993718198847,1.61875753537661,1.61875753537661
1.53230528065244,0.926119752302258,0.0653276486767149,0.569914168195291,1.61939209340694,1.61939209340694
1.8218230789958,1.00856592762824,-0.454070336469034,0.43999704539,1.62002665143727,1.62002665143727
1.66783251478305,1.27820986963586,1.24287283380903,-0.235340464129342,1.62066120946761,1.62066120946761
1.8868381733943,1.5383479060154,-0.869017214525894,-0.530896150458226,1.62129576749794,1.62129576749794
1.60985210474397,0.713630083310386,0.0189783066843249,-0.90441489271103,1.62193032552827,1.62193032552827
1.77595260938239,0.714563633596328,0.196416663479158,0.360771699394007,1.6225648835586,1.6225648835586
1.55739664839815,1.24557618667384,1.17982095454756,-1.31459032874739,1.62319944158893,1.62319944158893
1.83716802811139,1.17412996446321,0.507363516250653,0.0982750045985132,1.62383399961927,1.62383399961927
1.62156954139776,1.45811998713154,0.277739757309233,-0.452205925107425,1.6244685576496,1.6244685576496
1.6104233118521,1.03005821962508,0.47347597118328,0.127123539430867,1.62510311567993,1.62510311567993
1.91971944214073,0.454252467798275,-0.86985100864617,-1.29906951564394,1.62573767371026,1.62573767371026
1.03857820094745,1.14884384223979,0.411129553823408,0.592522340150872,1.62637223174059,1.62637223174059
1.8061135796091,1.0700985336289,-0.91944342140922,-0.275916430231349,1.62700678977092,1.62700678977092
1.26402863044243,1.13857322031586,1.05440202973389,-0.286831369512326,1.62764134780126,1.62764134780126
1.886441475419,1.34179314659847,-0.20302862336417,0.116633281053871,1.62827590583159,1.62827590583159
1.19302285185356,0.575863081829545,0.76247041167399,0.479308431296425,1.62891046386192,1.62891046386192
1.85537190684546,0.803455787792492,-1.29766357159796,-0.338435703321613,1.62954502189225,1.62954502189225
1.45774325787643,1.38691561707198,-0.349752544398917,0.0386324601442094,1.63017957992258,1.63017957992258
1.5125036393197,0.899781442904797,0.416095162361452,0.425631565171262,1.63081413795292,1.63081413795292
1.80035661012677,1.15668394201589,1.24835607467212,-0.0993688689028511,1.63144869598325,1.63144869598325
1.75403558312461,1.24994947179844,1.04726253364335,-0.6140714212324,1.63208325401358,1.63208325401358
1.5440289988973,1.18409105483049,0.443504806232139,-0.320115780999873,1.63271781204391,1.63271781204391
0.511891419005352,1.55646234790607,0.349582269859896,-0.883904428971502,1.63335237007424,1.63335237007424
1.88815396030864,1.11047627864603,-0.161199674168337,-0.292630141736894,1.63398692810458,1.63398692810458
1.7730516085546,1.13406120657028,-0.0475389920565199,-0.958340529117607,1.63462148613491,1.63462148613491
1.78063528665738,1.44216295146255,0.093796351744057,-1.28327829287832,1.63525604416524,1.63525604416524
1.62292395285284,1.07031111498217,-0.556939220850566,1.04222902008439,1.63589060219557,1.63589060219557
2.09239849463411,1.09478501274146,0.962802358221812,-0.95676602261201,1.6365251602259,1.6365251602259
1.79555847433116,1.26522163258532,1.32315312856299,0.757514299891546,1.63715971825623,1.63715971825623
1.65150500638176,1.54811807652203,-0.529137912525729,0.576521916741473,1.63779427628657,1.63779427628657
1.68330928939456,1.35553183377532,-0.30747376025839,-0.120874449306261,1.6384288343169,1.6384288343169
1.21351748931973,1.21139101413555,-0.765444069726237,-0.37874040940987,1.63906339234723,1.63906339234723
1.19117831804584,0.456138291441211,-1.00518000833038,-0.511794852380525,1.63969795037756,1.63969795037756
1.67422998005034,0.232675686434602,0.115628029734275,1.14700939467832,1.64033250840789,1.64033250840789
