U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.20415044556506,0.981262534263969,-0.110716376028089,1.09726416853105,2.52070233309281,2.52070233309281
1.1913842246588,1.11514686117288,-0.920338165120731,0.473719525378874,2.52138954746933,2.52138954746933
2.0102648995794,0.892630757567823,-0.582358923973208,-0.712700676296238,2.52207676184586,2.52207676184586
1.92031273374485,1.20182352122665,-1.0621931374789,0.040058909153338,2.52276397622238,2.52276397622238
1.83002995455363,1.05661439626495,-0.635296148304102,0.504530523327292,2.52345119059891,2.52345119059891
1.15272859163826,1.00907474685716,-1.12654453494838,0.319676984799788,2.52413840497543,2.52413840497543
1.84346577156339,1.17491344509811,1.22041109522044,-1.33800998152852,2.52482561935196,2.52482561935196
1.67969966317566,1.08788085774426,1.01028984587187,0.290043954774024,2.52551283372848,2.52551283372848
1.74042134802788,0.785445236788633,-0.46512752798037,-0.256025108954733,2.52620004810501,2.52620004810501
1.36117367117938,0.773724386697714,-1.10920756738334,-0.587518402320282,2.52688726248153,2.52688726248153
1.96831990179206,0.930437506207153,0.82873878489596,-0.763557207795545,2.52757447685806,2.52757447685806
1.79954731986023,0.869325316208575,-1.04752354514438,0.916528699216745,2.52826169123458,2.52826169123458
1.58582119886834,0.991529447926796,-0.567367394493848,-1.05929948362659,2.52894890561111,2.52894890561111
1.94583572641319,1.12793768053553,-1.10140992113205,-0.511811217109533,2.52963611998763,2.52963611998763
1.86878741811754,0.912573490985188,-1.11278082264233,-1.2085593086431,2.53032333436416,2.53032333436416
1.16755592410912,0.781058875332596,0.529114981454052,-0.811272215415057,2.53101054874068,2.53101054874068
1.48194893561163,1.07660038780176,-1.29302981155492,0.630743275085353,2.5316977631172,2.5316977631172
1.73365557799514,0.83419924553967,-0.73807238948781,1.20855988497132,2.53238497749373,2.53238497749373
1.7682125384773,0.724155100447694,-0.487406655940158,-0.0141413225362907,2.53307219187025,2.53307219187025
2.19062675275518,-0.060000204405672,1.07036036457158,-0.158371309912789,2.53375940624678,2.53375940624678
1.96362166940568,0.835189515987942,0.226772573573871,0.496092884136868,2.5344466206233,2.5344466206233
1.76943268029934,0.704318543913272,-0.426603124108721,-0.190661417562741,2.53513383499983,2.53513383499983
1.48116517274343,0.982824651929152,-0.415952809411461,0.555869781365318,2.53582104937635,2.53582104937635
2.04662886966573,-0.0750487178617576,0.201754753071069,1.29772930832769,2.53650826375288,2.53650826375288
1.04980218180016,0.5819874725909,-0.876316678449905,-0.421595048657864,2.5371954781294,2.5371954781294
1.6249133701625,1.02240578166936,-0.892638516030276,-1.22700120594283,2.53788269250593,2.53788269250593
1.20112251287853,0.920091946807597,-1.03656548866261,0.308294551631971,2.53856990688245,2.53856990688245
1.72808866007152,0.729464923109304,0.316961804604851,0.56499057963679,2.53925712125898,2.53925712125898
1.8665146799678,0.765521621932832,0.694547030876925,-0.533883896137874,2.5399443356355,2.5399443356355
1.90757480394484,1.03297502346377,0.910692418423889,0.955718120318204,2.54063155001203,2.54063155001203
2.02139994939461,1.17814919578957,-1.29005693786769,-0.352734136844978,2.54131876438855,2.54131876438855
1.46427807450687,1.00469498929148,0.197910938162994,0.678917945142837,2.54200597876508,2.54200597876508
1.80239120739882,0.638673338936783,-0.245751253431216,1.25066274628873,2.5426931931416,2.5426931931416
2.17081647960413,0.893020623716285,-0.927634204238447,-0.687584828752042,2.54338040751813,2.54338040751813
1.11997225363296,1.28495858119278,-1.1105014431128,0.102958086702956,2.54406762189465,2.54406762189465
1.51714753560216,1.13965260239618,-1.24708013750255,-1.17256297369085,2.54475483627117,2.54475483627117
1.90859035948613,1.26580773464899,0.0127544972610058,0.108529086863391,2.5454420506477,2.5454420506477
1.67851715623696,1.01816271422726,1.32373415523881,-0.780438151473768,2.54612926502422,2.54612926502422
1.6392953036411,0.627482834346554,-0.604706427057532,-0.864241644069577,2.54681647940075,2.54681647940075
1.88136412569781,1.20022043757262,0.503691793391606,-0.72189539497296,2.54750369377727,2.54750369377727
1.6389687015115,0.89196419767049,0.982494119280317,-0.26242149004346,2.5481909081538,2.5481909081538
1.9220909140134,0.792787804679505,-0.915576395772873,0.187185023994393,2.54887812253032,2.54887812253032
2.07943279532849,0.965857600767251,0.221379502793576,0.526482436438464,2.54956533690685,2.54956533690685
1.86047261166235,1.02690161250558,-1.03723532578489,-0.422789767734661,2.55025255128337,2.55025255128337
1.85387491718827,1.04298499772417,1.30683322272455,-0.065085603573815,2.5509397656599,2.5509397656599
1.75721748256923,0.940992627273298,0.530844144162307,-1.28256165041015,2.55162698003642,2.55162698003642
1.97198280553707,0.784691131380626,0.786991975975907,-1.19086184824217,2.55231419441295,2.55231419441295
1.83954996925372,0.870738786717854,0.156681683311938,-1.03268358078227,2.55300140878947,2.55300140878947
1.35667571600971,1.18985527315678,0.3958823242978,0.389106644731854,2.553688623166,2.553688623166
1.89507726234979,0.966501708539014,0.773295336942868,1.16018938116587,2.55437583754252,2.55437583754252
1.82379326480714,1.0235514907139,0.138736109534972,-0.813855952424016,2.55506305191905,2.55506305191905
1.69627844761872,1.09613401051512,-0.633333087937994,1.21643494589444,2.55575026629557,2.55575026629557
1.63176522437137,0.563451109945813,0.948803537370993,-1.02136277826171,2.5564374806721,2.5564374806721
1.76623442509524,0.958675088927415,0.323081342596032,-0.142518101392653,2.55712469504862,2.55712469504862
1.98645798231383,0.991418135592838,-0.474646595067192,0.0747851723624801,2.55781190942515,2.55781190942515
1.47179939659303,0.95421153662754,-0.428888521445465,-1.0902101770961,2.55849912380167,2.55849912380167
1.81365043667497,0.29248619574022,-1.10987371226946,-0.111218514530943,2.55918633817819,2.55918633817819
1.45394287212124,0.73971974541268,-0.651109846013541,-1.06025631076221,2.55987355255472,2.55987355255472
1.84631830594251,0.970177366294502,-0.923465349183773,0.507708020666852,2.56056076693124,2.56056076693124
1.83505735819946,0.552250254518395,-0.916357503208601,-1.3197458721948,2.56124798130777,2.56124798130777
1.69631364862873,0.362036344699867,-0.853805222263725,0.543148058261227,2.56193519568429,2.56193519568429
1.69012289063134,-0.208829454370489,0.888742433254083,-0.222637987647263,2.56262241006082,2.56262241006082
1.75515258303682,1.02393468085088,-0.880498851407623,0.407223969034807,2.56330962443734,2.56330962443734
1.79962927946299,0.844569963321986,0.364986627875996,-0.58117416430827,2.56399683881387,2.56399683881387
1.72180234767597,1.19168274609964,-0.164978789760496,-0.146888542283268,2.56468405319039,2.56468405319039
1.86987701997809,0.953449745798877,-1.04439141204303,1.36316729816652,2.56537126756692,2.56537126756692
1.43057534295223,1.11228029398702,1.0859801752077,-0.000707463164590292,2.56605848194344,2.56605848194344
1.09477732734746,0.947963043854047,-0.560887599298949,1.09209573818025,2.56674569631997,2.56674569631997
1.93074503754293,0.0749820245161475,0.547336986063742,0.178064664776178,2.56743291069649,2.56743291069649
1.80810900588748,0.673533493539615,-0.0262611583821549,-1.15992932911847,2.56812012507302,2.56812012507302
1.33118922476968,1.03938362414662,0.281362586800143,-0.576941796538438,2.56880733944954,2.56880733944954
2.05484528873514,0.925673570364117,0.371380873340026,-1.29182118407483,2.56949455382607,2.56949455382607
2.1097365622845,0.131487208746787,0.0661809161026438,0.361469743701411,2.57018176820259,2.57018176820259
1.85010252524044,0.568110639304989,-0.921551508814689,0.651070204504125,2.57086898257912,2.57086898257912
1.14287926145356,-0.396703648890219,0.783227986699483,-0.298059154759118,2.57155619695564,2.57155619695564
2.05368984096906,0.952797580740082,0.466279040465195,-1.33861070917161,2.57224341133217,2.57224341133217
1.93062225125486,1.26597243765371,0.734352419992589,-0.148359623243846,2.57293062570869,2.57293062570869
1.82912049901738,1.17882208663634,-0.237195771047306,-0.515578059625975,2.57361784008521,2.57361784008521
1.30573971186548,1.02189562093968,-1.13452145792569,-1.29715231748165,2.57430505446174,2.57430505446174
1.69922100865759,0.80881752068937,0.302074720440006,1.11386095335322,2.57499226883826,2.57499226883826
1.89558530147354,0.677029987305278,0.663606469413031,0.118953741370129,2.57567948321479,2.57567948321479
1.73503571748906,1.03373733313863,-0.117571299985236,0.259067723246994,2.57636669759131,2.57636669759131
1.82062246510845,1.04021139796263,0.0481802114053917,-0.50177421836052,2.57705391196784,2.57705391196784
1.76387840027934,0.902225388038258,-0.988920411321578,-1.29174010883463,2.57774112634436,2.57774112634436
1.77318376770203,0.0809249952694291,-0.223383273326484,0.857500293916466,2.57842834072089,2.57842834072089
2.07786368820099,0.965649849433166,-0.930177676135667,-1.19790006283843,2.57911555509741,2.57911555509741
1.69660752882905,0.267934275093178,-0.673630101331166,-0.192145514951749,2.57980276947394,2.57980276947394
1.46976715856146,0.646624450714923,0.459480489400254,-0.0322834487849621,2.58048998385046,2.58048998385046
1.72479381623927,0.993227339204677,-0.580416415795384,0.953152042140013,2.58117719822699,2.58117719822699
1.81057500292501,0.532664525462703,1.17336025468478,-0.532777162086696,2.58186441260351,2.58186441260351
1.64970489022177,0.96514115387287,-0.722455674518116,-0.0755028231398301,2.58255162698004,2.58255162698004
1.21222362721659,1.24607046998343,-1.13614724192246,-1.01269826599477,2.58323884135656,2.58323884135656
1.93286237301073,0.355763372128975,-0.990780915501081,0.605093990528619,2.58392605573309,2.58392605573309
1.54749579400312,1.03777475900018,1.15622431490572,-0.752971790707692,2.58461327010961,2.58461327010961
1.89628486702709,1.1570742437967,0.884686207527721,0.268383103831067,2.58530048448614,2.58530048448614
1.87281468331465,1.1324284632673,-0.0276988022378367,-0.410329968075022,2.58598769886266,2.58598769886266
1.5980151477027,0.739747782829881,0.120398731339581,-1.27527192921024,2.58667491323919,2.58667491323919
1.9109593415183,1.31978567757554,-1.13440418597454,0.864679556290749,2.58736212761571,2.58736212761571
1.71352198638359,0.891591579066893,1.30376742924954,-1.30842978046058,2.58804934199223,2.58804934199223
1.84938097863262,0.820441714255396,1.00991019856672,-0.0195465793916295,2.58873655636876,2.58873655636876
2.02461706491201,0.604498411458786,0.609662154263253,0.841711249550549,2.58942377074528,2.58942377074528
1.63088937787962,0.885561260320499,-1.22002572501705,-0.0261801526708768,2.59011098512181,2.59011098512181
1.86202743796762,0.814952463964959,-0.940740977310301,0.933100655399209,2.59079819949833,2.59079819949833
1.71398153353936,0.978681629413434,0.291080890873631,-0.372427246943878,2.59148541387486,2.59148541387486
1.78317063608789,1.19125763359418,-0.203937234852962,0.248162227408883,2.59217262825138,2.59217262825138
1.45009054263188,1.39738180180224,0.675109981530188,1.25081293125811,2.59285984262791,2.59285984262791
1.78169669919858,1.04761894554131,-0.74540659165287,-0.229129545881917,2.59354705700443,2.59354705700443
1.67056557087039,0.9731686202665,0.089034990672503,0.312145930807624,2.59423427138096,2.59423427138096
1.75102194064508,0.819902513347654,-1.0412215281088,-0.0217413491262761,2.59492148575748,2.59492148575748
1.79461342718655,1.15295395057434,-0.180877766295402,-0.539797765536239,2.59560870013401,2.59560870013401
1.72136443646296,0.771516676299884,-0.782901734896886,-1.00659940053497,2.59629591451053,2.59629591451053
1.95565348677164,0.428285714645203,-0.227742467689836,-0.918164108103984,2.59698312888706,2.59698312888706
1.69281191731558,1.13173013495164,0.673680547267334,0.406207320153426,2.59767034326358,2.59767034326358
1.78696478821624,1.06617593403606,-0.888106954833871,-0.605802238271633,2.59835755764011,2.59835755764011
1.40227076709109,0.856002913033346,0.606287279257499,-0.319096177133096,2.59904477201663,2.59904477201663
0.155544071437525,0.722535450854418,0.736953423207521,-0.688237265055619,2.59973198639316,2.59973198639316
1.05217206933898,1.09624963278808,-0.0584783580553947,-0.951403982564018,2.60041920076968,2.60041920076968
1.56441741498545,0.907003336910025,1.05384523795959,-0.53150081295831,2.60110641514621,2.60110641514621
1.50391505400479,1.10685847890146,-0.0819409520773157,1.35464171680987,2.60179362952273,2.60179362952273
1.76490925212195,0.490276104146535,1.3265708802799,0.81371851453754,2.60248084389925,2.60248084389925
1.75975436929744,1.30252566723672,-0.527711032037602,0.167706746633559,2.60316805827578,2.60316805827578
1.59499741468251,0.630247214151711,0.711973283284717,-0.962388644006633,2.6038552726523,2.6038552726523
1.52092535958518,1.08328603761482,-0.335824865803514,1.1954195433795,2.60454248702883,2.60454248702883
1.77906555234476,0.82473001093554,-1.05935032694614,-0.90605310314417,2.60522970140535,2.60522970140535
2.00864448669855,0.612297127979201,-0.969056190298088,-0.9906620255994,2.60591691578188,2.60591691578188
1.6633173958238,0.777360859972838,-1.06944839098072,-0.0296143761026978,2.6066041301584,2.6066041301584
1.93971454493282,1.20041191393356,1.35851177412717,0.101404638581438,2.60729134453493,2.60729134453493
2.06978439760669,0.956274220487445,1.00810741691759,-1.14654435127428,2.60797855891145,2.60797855891145
1.73982662609626,0.954367774222768,0.501465290309016,1.07985223092217,2.60866577328798,2.60866577328798
1.56257951411049,1.25505617523219,0.410169325780845,-0.260124830433465,2.6093529876645,2.6093529876645
1.98224154014553,1.25681945159539,0.709127171192545,-0.0993711214346124,2.61004020204103,2.61004020204103
2.02896015377329,1.24817075096546,-0.281311745034464,1.23255524282164,2.61072741641755,2.61072741641755
0.765543178150593,0.74138215036219,0.221735148857833,-0.833610289598768,2.61141463079408,2.61141463079408
1.76020342132591,0.953022356812218,0.758565750824146,1.01573739202415,2.6121018451706,2.6121018451706
1.89845788257951,0.251799336173084,0.173861215531828,-0.486958908643349,2.61278905954713,2.61278905954713
1.58560595531199,0.528864322351605,-0.720395421991392,0.788194571481466,2.61347627392365,2.61347627392365
2.05491597385788,0.982521952582684,0.130750179286934,0.442424170122158,2.61416348830018,2.61416348830018
1.75987964037021,1.12297009067781,0.384897431145988,0.629114558761824,2.6148507026767,2.6148507026767
1.45955076886446,1.13230476520234,-0.284901565232046,-1.10345114162859,2.61553791705322,2.61553791705322
1.44684684844134,1.24978632293847,-0.0512987474888807,0.0232055589631987,2.61622513142975,2.61622513142975
1.72711708085175,0.463498154874439,-1.23422286000277,-0.554170692838887,2.61691234580627,2.61691234580627
1.79011601656562,0.802207800797554,-0.688206972447531,0.227487527781488,2.6175995601828,2.6175995601828
2.1777386241617,1.05001081334906,-1.1708965732741,0.684199552793473,2.61828677455932,2.61828677455932
1.56123859379064,1.12083016928947,-0.8360582572519,-0.814709352989056,2.61897398893585,2.61897398893585
1.8245961876501,0.142144397857691,-1.09576158789556,0.441244475490083,2.61966120331237,2.61966120331237
1.46490021592846,1.02511423897033,0.102916058639814,0.12891354688722,2.6203484176889,2.6203484176889
2.11085115685879,0.791024152244087,1.09306913787237,-1.21850691937716,2.62103563206542,2.62103563206542
1.76866332747139,1.19828658183396,1.19002403721457,0.0145333506972084,2.62172284644195,2.62172284644195
1.57682451947619,0.601603577173561,-0.710362536858038,-0.823821039086376,2.62241006081847,2.62241006081847
1.70159224815925,0.907239214819636,0.367321432636579,-0.0723342509943568,2.623097275195,2.623097275195
1.75109579496152,1.06015207286739,-0.140313627719119,-0.237362780041624,2.62378448957152,2.62378448957152
1.94571737077939,0.735445802674555,-0.965702603831272,-0.635093957601163,2.62447170394805,2.62447170394805
1.75125295866889,0.764841413569542,-0.118327329043195,-0.214379721384366,2.62515891832457,2.62515891832457
1.6134260516565,0.837559040801588,-1.02165360405162,-0.950836341036407,2.6258461327011,2.6258461327011
1.65879001426852,1.27736175233033,0.186792522335842,-0.987066669012466,2.62653334707762,2.62653334707762
1.86790871009421,1.00999109057171,0.531707759371465,-1.18110792043101,2.62722056145415,2.62722056145415
1.93543611668608,1.00566222729805,0.264760688003986,1.10323446510977,2.62790777583067,2.62790777583067
1.89793308209668,0.922788370281424,-0.0745050573653891,-0.45283733565121,2.6285949902072,2.6285949902072
1.94820836789749,0.995060387550396,-0.834155409403772,0.70193881643997,2.62928220458372,2.62928220458372
2.01248153902336,0.624726723544831,-0.902916711402368,-1.12404310474178,2.62996941896024,2.62996941896024
1.58682249597085,0.948767063490057,-1.17631949008023,0.0524046352532513,2.63065663333677,2.63065663333677
1.48744307507436,0.767619305581343,-1.09172280733407,-1.07036755265844,2.63134384771329,2.63134384771329
1.84076611643301,1.06309692321293,0.972307407910808,-0.374763220575945,2.63203106208982,2.63203106208982
1.92734998570286,1.1348824503155,-0.636054680411744,-1.10377984667713,2.63271827646634,2.63271827646634
2.01332303737512,0.830296030528806,0.427826146063329,0.795588488432787,2.63340549084287,2.63340549084287
1.56810997414952,1.33226198771056,-0.34848316538538,-0.158759463060144,2.63409270521939,2.63409270521939
1.78221995267146,0.969325052432979,-0.404026327132149,-1.00361435384002,2.63477991959592,2.63477991959592
1.66195981937696,1.32639479040418,0.682855924771771,-0.593233957613106,2.63546713397244,2.63546713397244
1.33254052506617,0.0795194076739498,-0.228540653896753,-1.36120146713751,2.63615434834897,2.63615434834897
1.45901738186674,0.284642834514966,0.16793266821336,1.16685215860935,2.63684156272549,2.63684156272549
1.7463052311784,0.854262294579719,-0.741114533311808,0.298754248773461,2.63752877710202,2.63752877710202
2.09383475994559,1.14211085989062,0.84629840788777,-0.1984961591787,2.63821599147854,2.63821599147854
1.57087911206978,1.02630791943305,-0.659666196341583,-1.30496231985257,2.63890320585507,2.63890320585507
2.03628137579926,1.10328956860828,0.794976218363006,0.83491219413643,2.63959042023159,2.63959042023159
1.77108523914513,1.05338587949994,-0.916076514260898,0.589478121789771,2.64027763460812,2.64027763460812
1.46187436524309,1.05423590741971,-0.0648012466633379,-0.0312462888427466,2.64096484898464,2.64096484898464
1.93997994022087,0.911595502040798,0.450590186648345,-1.07505765473964,2.64165206336117,2.64165206336117
1.62881388515269,0.423983511362866,0.785937534037883,1.01585177378721,2.64233927773769,2.64233927773769
1.68708174584815,0.816674373856862,0.463147887223328,-0.124375018183649,2.64302649211422,2.64302649211422
1.72601274010493,0.976449946131591,-0.21845727338061,-0.671700560979974,2.64371370649074,2.64371370649074
1.67984562634481,0.827687883027276,0.913455030892017,0.135646133803514,2.64440092086726,2.64440092086726
1.37440814065871,0.825567890492134,-0.717709551728108,-1.20437057005011,2.64508813524379,2.64508813524379
2.09136610745028,0.636903415614451,0.281519358050831,0.342665307902618,2.64577534962031,2.64577534962031
1.95691284281262,1.03451778807322,-0.0221835106212186,-1.14443501643087,2.64646256399684,2.64646256399684
0.95615092082983,0.650854808853832,1.35138707163444,0.241660730598371,2.64714977837336,2.64714977837336
1.68407212308761,1.06296055436543,1.17900955916785,-0.575454713884647,2.64783699274989,2.64783699274989
1.97945981167957,1.20821242713329,-1.05121354452001,-1.28358135097981,2.64852420712641,2.64852420712641
1.65775928850197,0.98923063867857,1.27243756867021,0.0518814363465942,2.64921142150294,2.64921142150294
1.9082450759428,0.582417704675472,-0.870777057694853,-0.476815849879465,2.64989863587946,2.64989863587946
1.46011767061996,0.90642094502171,-0.252416704468694,-1.04875410334407,2.65058585025599,2.65058585025599
1.80523068112893,0.882565718774372,-0.245340974229681,1.12621686870468,2.65127306463251,2.65127306463251
1.98027156594826,0.818682873811684,-0.214870465573142,-0.700715931985489,2.65196027900904,2.65196027900904
1.76215631894291,0.749782897736904,-1.16545376904127,-0.478796724768619,2.65264749338556,2.65264749338556
2.02631824787762,0.332859060663884,-0.343557877500815,-1.07608377790559,2.65333470776209,2.65333470776209
1.84221778010792,0.931619336096466,-0.825750059587495,1.09433446376705,2.65402192213861,2.65402192213861
2.14123801548856,0.590934181177341,-1.10989619761871,1.1076889137831,2.65470913651514,2.65470913651514
1.41684768614416,0.733428538270294,-0.997634437408223,-0.435573962854206,2.65539635089166,2.65539635089166
1.69803388693908,1.0619367296398,-1.20987966952429,1.14312290347887,2.65608356526819,2.65608356526819
1.66526724876438,1.13509498156692,-0.532892741217985,0.291634735923841,2.65677077964471,2.65677077964471
1.46936456325575,0.813717594358269,0.555201767731081,0.022498826107577,2.65745799402124,2.65745799402124
1.87702068751141,0.707877324674805,-0.426538590731385,-1.25552105980058,2.65814520839776,2.65814520839776
1.44396998576325,1.19730465396139,-0.570993926120226,-0.833072359379252,2.65883242277428,2.65883242277428
1.45869402110172,0.749030697605139,-0.162033160851007,-1.24621050150306,2.65951963715081,2.65951963715081
1.59312143665227,1.00153113811756,0.485950406427244,-0.815863343024536,2.66020685152733,2.66020685152733
1.86825398106543,0.513840082901165,-0.15430693188282,-0.460861963157723,2.66089406590386,2.66089406590386
1.76588282086372,1.13002910799182,1.01944175884282,1.09494088170941,2.66158128028038,2.66158128028038
1.71955249153312,0.688670875261198,-1.04134634878517,-0.221405439261994,2.66226849465691,2.66226849465691
1.76636042905829,1.04920877073166,-1.0645021740398,-0.745221779937422,2.66295570903343,2.66295570903343
1.70770919017171,1.2218431743919,0.991148653008476,0.782620711933247,2.66364292340996,2.66364292340996
1.95568142755662,1.08309398613948,1.2133702555364,-0.175647773771985,2.66433013778648,2.66433013778648
1.59559639820576,0.858015357717162,1.28607688347701,-0.941181285708048,2.66501735216301,2.66501735216301
1.81543734837937,0.796955371434196,-1.12744866782545,0.302317202785485,2.66570456653953,2.66570456653953
1.76411421492377,0.991875484618348,0.509664667182559,-0.346051882789167,2.66639178091606,2.66639178091606
1.7770512261529,0.951972829486095,-0.945666417599357,-1.06883700085767,2.66707899529258,2.66707899529258
1.93016126448501,0.87082328802772,0.36993871489172,0.853456718828705,2.66776620966911,2.66776620966911
1.54381283023146,1.02209660000004,-1.05074423031732,-0.626312866043384,2.66845342404563,2.66845342404563
1.35664587297843,0.187049833647534,-0.17418748744684,-0.74530311473296,2.66914063842216,2.66914063842216
2.00849317268589,1.0758442090548,-0.569789773546282,-0.163227058877999,2.66982785279868,2.66982785279868
1.69277247593567,1.030214917437,-0.692158692483468,1.28076125492134,2.67051506717521,2.67051506717521
1.51291918942808,0.85864552416189,-1.1409358050353,-0.842390608523323,2.67120228155173,2.67120228155173
1.47535768290141,1.18473967387918,-0.911715975284211,0.593918601736463,2.67188949592826,2.67188949592826
2.05019172929291,0.437149583572848,0.804319925040195,0.672817716159664,2.67257671030478,2.67257671030478
2.04942905099734,0.885819668820769,-1.35661070246272,0.607655825519548,2.6732639246813,2.6732639246813
1.95387158431099,1.00500365237241,0.499533383810528,0.421369196107612,2.67395113905783,2.67395113905783
2.12782518755956,0.978148180934505,-0.897334820749282,-0.687729899986881,2.67463835343435,2.67463835343435
1.79425306003633,0.879079896299739,0.693797723871518,0.042736981438456,2.67532556781088,2.67532556781088
1.84614681756209,0.995100709990782,0.470476066003918,-0.361343856798495,2.6760127821874,2.6760127821874
1.67243452976843,0.739935567586236,0.538308923186722,-0.381877772292303,2.67669999656393,2.67669999656393
1.07603269055921,1.15390897185437,0.522107746644768,-1.16720865019806,2.67738721094045,2.67738721094045
1.5342389977293,1.13307652773813,-1.30950622894442,0.746865704011108,2.67807442531698,2.67807442531698
1.70527245613788,0.894794629307174,1.0085464456757,0.608148740022921,2.6787616396935,2.6787616396935
1.90609284655405,1.01509469026421,1.07820396768359,-0.0368371105605919,2.67944885407003,2.67944885407003
1.51690868212678,0.687345502184751,-0.0581446693039009,0.661396642620388,2.68013606844655,2.68013606844655
1.97325913429697,0.748064401891626,0.496897753603781,-0.128545068203748,2.68082328282308,2.68082328282308
1.03960773008455,1.16426187858924,-0.787040136264815,-0.863976937561992,2.6815104971996,2.6815104971996
1.96551181155991,0.922076918785125,0.067430032370465,0.545949072642188,2.68219771157613,2.68219771157613
1.98948482068179,1.05685347395505,-0.0928215726907485,-1.11120108895261,2.68288492595265,2.68288492595265
1.89515759861928,0.808162844126179,1.04928001072096,-0.19112239161265,2.68357214032918,2.68357214032918
1.77586822495806,0.29215547226251,-0.626412604397998,-0.476369698611048,2.6842593547057,2.6842593547057
1.96668325933509,1.0612884375121,-0.856296040461746,-0.363574145546661,2.68494656908223,2.68494656908223
1.46702836277354,0.97284502437945,-1.2791410363404,1.35201758517808,2.68563378345875,2.68563378345875
1.45633327280491,1.06460378519987,0.703886193545326,0.192964852877899,2.68632099783527,2.68632099783527
1.66489541838951,1.18151613927497,-0.537639446186569,1.12905668432517,2.6870082122118,2.6870082122118
1.41383905539415,0.628362466124137,-1.2879880868439,-5.35962216405225e-05,2.68769542658832,2.68769542658832
1.724831040862,0.422049510295254,0.157659702165631,1.08588985184281,2.68838264096485,2.68838264096485
1.20807661078715,0.534101231665575,-0.886938452804913,-0.720808519142107,2.68906985534137,2.68906985534137
2.03138815217858,1.134182591487,1.22350451209363,0.032031939677336,2.6897570697179,2.6897570697179
1.67645607499428,1.15064735327525,-0.395076498261907,-0.778415370871771,2.69044428409442,2.69044428409442
1.99281108698669,0.516310537529966,1.15533290645852,-1.11776492149858,2.69113149847095,2.69113149847095
1.82430774898477,1.20249096540209,0.659584409465952,-0.924545987847538,2.69181871284747,2.69181871284747
1.3826402789929,0.610102831619428,1.28861053384597,0.565213920163305,2.692505927224,2.692505927224
1.67907720675103,1.02730139284316,0.371018787900264,1.30762227303615,2.69319314160052,2.69319314160052
1.54891760623347,0.850295480638938,-1.32122997082272,0.941256119955081,2.69388035597705,2.69388035597705
2.02229969363702,0.72901738799647,0.0461253409668728,-0.874828717306854,2.69456757035357,2.69456757035357
2.09150721912521,0.814134043187736,-0.449514661885709,0.302498987027071,2.6952547847301,2.6952547847301
2.08616041875609,0.815200383764236,-0.72909741136511,0.5388209947667,2.69594199910662,2.69594199910662
2.12342050836099,0.428246704095183,-0.947200318085387,0.762535534989943,2.69662921348315,2.69662921348315
1.26776273593382,1.19279431568375,-0.631360215367925,-0.456523801694799,2.69731642785967,2.69731642785967
1.60798212708897,0.951230524862639,-0.971124570168729,1.17023394164827,2.6980036422362,2.6980036422362
1.7995676755401,0.949902111569012,0.895810899332686,1.24469749492942,2.69869085661272,2.69869085661272
1.77119938417334,0.98181889080508,0.1240366983867,0.748842832527612,2.69937807098924,2.69937807098924
1.99207096946694,1.03530289771229,-0.142679917514032,0.387412112733771,2.70006528536577,2.70006528536577
1.33152820121313,0.996666047142706,-1.13352778049211,-0.261366741008415,2.70075249974229,2.70075249974229
1.72854354692463,0.727798510070828,-0.77554065499027,-0.751827431643816,2.70143971411882,2.70143971411882
1.68747611857137,0.997691004407118,-1.30957834789619,1.11314722784798,2.70212692849534,2.70212692849534
1.0849648121706,0.979811339457597,-0.782960742092181,0.296034243390479,2.70281414287187,2.70281414287187
1.65234365719264,1.30352492618708,-1.19948980413288,0.547381939813998,2.70350135724839,2.70350135724839
1.68511360355043,1.07143263476911,1.31554975846473,-1.26076962685739,2.70418857162492,2.70418857162492
1.90747204953718,1.17220092098241,-0.410568304446864,-0.0368864489798415,2.70487578600144,2.70487578600144
1.6245898846242,1.01988837237835,0.711789353285394,-0.441618889059298,2.70556300037797,2.70556300037797
1.57247663715645,1.00268239544224,0.33967579969963,0.365980696048509,2.70625021475449,2.70625021475449
1.58409927250522,1.15099915736298,1.28794740464602,-0.71935930034972,2.70693742913102,2.70693742913102
1.72962470612648,0.900718390694702,-1.03227442119579,0.471798458116872,2.70762464350754,2.70762464350754
1.42587050083987,1.2656760232637,0.753465518565332,-0.87561912320721,2.70831185788407,2.70831185788407
1.71638356530531,0.323845080613253,0.829311173326563,0.808337240612699,2.70899907226059,2.70899907226059
1.21857092288798,0.951222696023997,-1.00907586747754,-0.574743612114246,2.70968628663712,2.70968628663712
2.08689053769778,1.05552786731749,0.178800214349943,-0.442808363925559,2.71037350101364,2.71037350101364
1.68156681766065,1.05578216485861,-0.389922259994636,-0.846359720519586,2.71106071539017,2.71106071539017
1.67153116223502,0.842372518492391,-0.442714222192216,1.24823073557533,2.71174792976669,2.71174792976669
1.69137161307932,0.862294970906403,0.861630393068842,-0.646258182934047,2.71243514414322,2.71243514414322
1.89348791417951,0.84117170164167,-0.318507547248869,0.334404348573313,2.71312235851974,2.71312235851974
1.5709989835578,0.194659388596104,-0.0885061635042893,-0.535273588134412,2.71380957289627,2.71380957289627
1.81262718179465,0.864838995490854,-0.688145971775986,-0.462260705882286,2.71449678727279,2.71449678727279
