U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.24437906761689,1.2831661835271,-0.923306721390905,0.713447012576687,4.9025171624714,4.9025171624714
2.02813380254299,1.30578214730315,1.09115753354675,-0.56702255175994,4.90312738367658,4.90312738367658
2.15915145043342,1.19689055810039,-0.803948265931783,1.25298802638427,4.90373760488177,4.90373760488177
2.36915993561452,1.24813346079707,0.877031582143348,0.17011174919475,4.90434782608696,4.90434782608696
2.35442612545495,0.996162226933607,0.284397661835597,0.0129397699213576,4.90495804729214,4.90495804729214
1.96342877627493,0.938398843491191,0.064257058110557,0.0111767855253044,4.90556826849733,4.90556826849733
2.33012441112424,1.23090469066964,-0.531942312273077,1.22993287112245,4.90617848970252,4.90617848970252
2.36260252223039,0.484092559421058,1.13726826324538,0.143327886874814,4.9067887109077,4.9067887109077
1.97989537186535,1.38547981228414,0.626632666772484,-1.02898265352429,4.90739893211289,4.90739893211289
2.29472829333361,1.10313257789886,0.656391320325508,-0.76351142202083,4.90800915331808,4.90800915331808
1.45030715590838,1.35468213694077,0.392179008533868,1.0419460458366,4.90861937452326,4.90861937452326
2.31322438447226,1.13217497315503,0.446007847924499,1.04025592245897,4.90922959572845,4.90922959572845
2.19842661363003,1.0021467703389,-0.154903850578992,1.09564322299424,4.90983981693364,4.90983981693364
1.70364252125604,1.30849339401333,-0.971223904533766,1.01115901418357,4.91045003813883,4.91045003813883
2.4217464031467,1.33688805989672,-1.10427710255439,-1.35007712741692,4.91106025934401,4.91106025934401
2.09054492100509,1.36958240725169,-1.19919614559274,0.75125912756161,4.9116704805492,4.9116704805492
1.82889880225894,1.17745573120611,-1.15435534297957,0.369242102410372,4.91228070175439,4.91228070175439
1.80205877337954,0.968218658701582,1.32153439171586,-0.0212322110835437,4.91289092295957,4.91289092295957
2.10576436752151,1.26666050157457,0.897976993451932,0.366626893198056,4.91350114416476,4.91350114416476
2.31360908399786,1.40702168345855,0.142273768403044,-0.549316096645317,4.91411136536995,4.91411136536995
2.44238642246371,1.12225003335794,0.190397671684039,-0.930239071867616,4.91472158657513,4.91472158657513
2.43349286811143,1.40225337533713,0.0450047699435137,-0.777180437786503,4.91533180778032,4.91533180778032
2.34807283731695,0.275073910884089,-0.341603742203311,0.563093078601332,4.91594202898551,4.91594202898551
1.79746511895917,1.3983813205899,-0.0213117990312643,0.792082663882133,4.91655225019069,4.91655225019069
1.99482324092133,0.931249377360004,1.3464395372688,1.08597459486007,4.91716247139588,4.91716247139588
2.32966168667427,1.48808028185568,-0.218667319729255,0.303800303936314,4.91777269260107,4.91777269260107
1.54493726613882,0.937285384796707,-0.356976421529717,-0.0820284224278136,4.91838291380625,4.91838291380625
2.12751196075638,1.17674518300491,1.17548416579461,0.164479436573472,4.91899313501144,4.91899313501144
2.3787378100025,0.554300751647639,-0.495236357404525,1.28783870472809,4.91960335621663,4.91960335621663
1.92378697833537,1.36460078238866,-1.35608641996789,-0.622398974987857,4.92021357742182,4.92021357742182
1.9068882422562,1.03976543694357,-0.0991976252758885,-0.297949819048981,4.920823798627,4.920823798627
2.40244023181436,1.45540108051432,0.648925621608035,-0.818997622720151,4.92143401983219,4.92143401983219
2.23005663949341,0.989305572486242,-0.264441513671866,-0.831644417710993,4.92204424103738,4.92204424103738
2.42512477555577,1.13387180903123,1.06182572080532,0.998309299400391,4.92265446224256,4.92265446224256
2.0433761197844,0.878185847285549,-0.873727416628953,-0.322502189825305,4.92326468344775,4.92326468344775
1.90597740027614,1.18259413022513,-0.415177975097509,-1.24870463122798,4.92387490465294,4.92387490465294
1.88226822175209,1.14732222636301,1.16227127902866,-1.02418855904569,4.92448512585812,4.92448512585812
2.13565628271751,1.38462242806042,-1.09024072735936,-0.699049756110947,4.92509534706331,4.92509534706331
2.40072232246357,1.2328883512263,-0.150174615112157,0.43235318428116,4.9257055682685,4.9257055682685
2.04995508762676,1.1864478870112,-0.24437308081831,0.250763994811918,4.92631578947368,4.92631578947368
2.28399140226429,1.24277501425751,0.700442123263209,-1.00082092618666,4.92692601067887,4.92692601067887
2.42333913449615,0.926557470771808,-0.349494216240938,-0.861423814440519,4.92753623188406,4.92753623188406
2.06215941795894,1.29424715463765,-1.13117798662578,0.699461071581137,4.92814645308925,4.92814645308925
2.27961653872846,1.29122524229321,-0.892558826271449,-0.6450637112524,4.92875667429443,4.92875667429443
2.26810254489651,1.10159955006929,1.14200998515827,-0.398728598571976,4.92936689549962,4.92936689549962
2.25860930296614,0.371117787267654,-0.726488579974352,-0.324697364059908,4.92997711670481,4.92997711670481
2.3117143587487,1.50650802428309,0.0849520742340809,0.865733832436258,4.93058733790999,4.93058733790999
1.52067098823117,1.10981233847303,-0.200686194437843,-0.498028935100374,4.93119755911518,4.93119755911518
2.18614350432167,0.713966319115383,0.496573356081385,0.362338094086687,4.93180778032037,4.93180778032037
2.37754846599259,1.03836078385216,-0.721421895901701,-0.62929144761271,4.93241800152555,4.93241800152555
1.66735126652434,1.0199360036902,0.958858988593196,1.23885049224038,4.93302822273074,4.93302822273074
2.34571287193223,1.04853317659681,-0.0241534273838233,1.07217363763871,4.93363844393593,4.93363844393593
1.78644409672956,1.09462463442057,-0.44533037464527,-0.118652447495517,4.93424866514111,4.93424866514111
2.02087350223047,1.26548218006275,-0.174514203172468,-0.405840400620249,4.9348588863463,4.9348588863463
2.04021918370484,1.32957380584757,-1.19788891618413,-0.574789991568824,4.93546910755149,4.93546910755149
2.39249855658259,1.15457251143285,-0.99589842429474,1.22026424076548,4.93607932875667,4.93607932875667
1.88962467889695,0.857129186036463,0.699453963540794,0.104294774450183,4.93668954996186,4.93668954996186
2.24334868611129,1.5530410096586,1.17074973293688,-0.0159124101345335,4.93729977116705,4.93729977116705
2.52600841945681,1.05654217921839,0.564950299389138,-0.705056197392884,4.93790999237224,4.93790999237224
1.51775592224747,1.05746089715449,0.516083425691914,-1.29805976709297,4.93852021357742,4.93852021357742
2.2297671843375,0.689068815602108,0.237829424950625,0.307184339776531,4.93913043478261,4.93913043478261
2.10446324986364,1.48184369299008,-0.721090855168957,0.931726472956552,4.9397406559878,4.9397406559878
1.92993710278602,1.45654308880187,1.16897020048445,-1.18175763956158,4.94035087719298,4.94035087719298
2.0764559121072,0.949387217210104,0.448459423564079,0.609186055430647,4.94096109839817,4.94096109839817
2.29483018117879,0.972359109916702,1.27020689430001,-0.826432245990023,4.94157131960336,4.94157131960336
1.91943549875217,1.28838101467142,0.533900028541996,0.777681043428408,4.94218154080854,4.94218154080854
2.24076726217677,1.13099668028588,1.1985092461134,0.457975022037791,4.94279176201373,4.94279176201373
2.1045300993377,1.15902666075522,0.872292954758899,-0.178291456386196,4.94340198321892,4.94340198321892
1.55140303236382,0.805526902803601,-0.466920359599641,0.014351706842733,4.9440122044241,4.9440122044241
1.90370794627801,0.783825893544872,0.0952159484069627,-0.485629172973896,4.94462242562929,4.94462242562929
2.29873055558986,1.31114384765907,-1.21380236716034,-0.285321696970174,4.94523264683448,4.94523264683448
2.20311045290377,1.15148085434045,1.01939373563859,1.0711992994679,4.94584286803966,4.94584286803966
2.1133945794078,1.08790544759491,0.227177645137836,-1.24456492732093,4.94645308924485,4.94645308924485
1.76873330843673,1.21664434704782,0.982424374787563,-0.0656259809113626,4.94706331045004,4.94706331045004
2.13598253034646,1.24664040244157,-1.13130705396001,0.849592994786372,4.94767353165523,4.94767353165523
2.10262604338153,1.32294331829679,-1.11557720845342,0.030620391286937,4.94828375286041,4.94828375286041
2.54000110022582,1.05988613267778,0.0812793013580759,0.213443843136116,4.9488939740656,4.9488939740656
2.15291830015937,1.31881307705619,0.823405474400539,-0.169742676434729,4.94950419527079,4.94950419527079
2.3715740881101,1.25158633065995,-1.03643905069473,-0.481983248028172,4.95011441647597,4.95011441647597
2.14335881174563,0.901782623432116,0.011217701709352,-0.782345308134694,4.95072463768116,4.95072463768116
1.84393499235792,1.15060783423813,-0.691187344491631,-0.277359248536108,4.95133485888635,4.95133485888635
2.43786142283167,0.930076293484568,-0.973320422200817,0.751698027092897,4.95194508009153,4.95194508009153
2.56913515480884,0.845473456226343,0.26215418416564,-1.04216219846563,4.95255530129672,4.95255530129672
2.25675897611052,0.580888996465382,1.2413431600107,0.357166236225513,4.95316552250191,4.95316552250191
2.44345563475642,1.03869560555181,0.0289485412430385,1.05613578311481,4.95377574370709,4.95377574370709
2.33639745798992,1.24169779231922,-0.826958268849616,-0.202840744080207,4.95438596491228,4.95438596491228
2.21602321435097,1.04665392807624,-0.862323179606091,-0.571452115427146,4.95499618611747,4.95499618611747
2.33100290412347,1.29388131902292,0.612837126794522,0.980417009876785,4.95560640732266,4.95560640732266
1.63490014097158,1.17453337533188,-0.366655598072426,0.232228050046283,4.95621662852784,4.95621662852784
2.08855924397877,1.44163742672584,0.432537504590846,0.0315769362077327,4.95682684973303,4.95682684973303
2.1743519546255,1.31136447976984,-0.810449270364256,1.1735593135456,4.95743707093821,4.95743707093821
1.93905199121477,0.952355169421262,-0.160163908764999,-1.16638230534637,4.9580472921434,4.9580472921434
1.93025892415444,1.36025358976484,-0.823259985562606,-0.76253003665723,4.95865751334859,4.95865751334859
2.30709476845703,1.37600967224976,0.138654852733945,0.195400563968345,4.95926773455378,4.95926773455378
2.38163092853695,1.44658540205062,0.331256368519178,-1.28363545929175,4.95987795575896,4.95987795575896
2.30952786537407,1.23465067698357,-0.974628612573014,-0.499317324877976,4.96048817696415,4.96048817696415
2.12506279910293,1.23593591468899,-1.27796212491142,-1.09652575301574,4.96109839816934,4.96109839816934
2.53490474318785,1.04895754050516,0.311112253169002,0.185645876839298,4.96170861937452,4.96170861937452
2.5574741689865,1.01072763403119,-0.858567083045611,-0.880437962765517,4.96231884057971,4.96231884057971
1.58372104190079,1.20796196287771,1.05375430036562,0.517936270975143,4.9629290617849,4.9629290617849
1.12327172711992,0.526822051485202,-0.655878729150537,-0.758075089779875,4.96353928299008,4.96353928299008
2.26711542845704,1.3911234896083,1.08006769505074,0.817440471740903,4.96414950419527,4.96414950419527
2.48195180419014,1.18834101750286,1.32532556126707,0.798251341084673,4.96475972540046,4.96475972540046
1.97482627338636,0.852767089762947,0.0535651621987291,0.961986066507059,4.96536994660564,4.96536994660564
2.22448765372025,1.08398736888257,-0.877183408721236,0.649968768780529,4.96598016781083,4.96598016781083
2.40700357191876,0.993146632634506,-0.0545976913422436,-0.246325361645223,4.96659038901602,4.96659038901602
1.83894562511992,0.903537919554203,-0.655320275213366,0.0157019413002612,4.96720061022121,4.96720061022121
2.305167760238,0.884876376570476,1.35446920148431,-1.35674598191482,4.96781083142639,4.96781083142639
2.35579287394326,1.0362680324623,-0.58615262562286,1.2513521014308,4.96842105263158,4.96842105263158
2.41712331924174,1.208010378971,0.17086416633454,0.193613339471023,4.96903127383677,4.96903127383677
2.43281170949543,0.914815178914132,0.183238266511571,-0.376552990205788,4.96964149504195,4.96964149504195
2.13864296235874,1.05489443040403,-0.487099567127035,-0.68129337874964,4.97025171624714,4.97025171624714
2.18390764357455,1.03873289337021,-0.491522066856204,0.11816411079649,4.97086193745233,4.97086193745233
2.20210257481201,1.27872591908991,-0.518816950126773,1.0764492464379,4.97147215865751,4.97147215865751
2.32304109724341,1.06750931336908,-0.384139856427588,0.845142345802637,4.9720823798627,4.9720823798627
1.9635050344575,1.12346121530426,-1.24793924450663,0.0657545511102121,4.97269260106789,4.97269260106789
2.483611641274,1.07139012965792,-0.920409973692008,-0.453679544466864,4.97330282227307,4.97330282227307
1.86362012707758,1.20369532352017,0.835234960020297,1.02686220755397,4.97391304347826,4.97391304347826
1.9397615468971,1.3697584131516,0.488114468091296,-1.04285141848585,4.97452326468345,4.97452326468345
1.90878881981596,1.47161656282057,-0.667170323313545,0.256804641319166,4.97513348588863,4.97513348588863
2.24363306843594,1.32010466634861,1.08967157220706,-1.00594923998037,4.97574370709382,4.97574370709382
2.11313581468803,0.946847924096583,0.195068741414988,0.907419254617343,4.97635392829901,4.97635392829901
2.31706148736663,1.34099897065707,0.125144808869846,-0.745038414133874,4.9769641495042,4.9769641495042
1.88393141751141,1.36355956071716,-0.105789531002138,-1.26353051937982,4.97757437070938,4.97757437070938
2.38092046718049,1.44354631725975,-0.746198529315612,0.120722042301898,4.97818459191457,4.97818459191457
2.13216678103563,0.725623644533182,-1.30146812818799,-0.982058544303945,4.97879481311976,4.97879481311976
1.35093780071982,0.857857945853787,0.388934066254036,0.623232830805818,4.97940503432494,4.97940503432494
2.14030949536149,1.15878763173481,-0.0574228684773073,1.17832243659017,4.98001525553013,4.98001525553013
2.141704457356,1.18564338186488,1.29878287291277,0.729491971753903,4.98062547673532,4.98062547673532
2.33042794914608,1.06490225971014,0.174578410925967,-0.24033433879421,4.9812356979405,4.9812356979405
1.99190026651806,0.900720964932068,-0.0532602653630942,-0.820687294987676,4.98184591914569,4.98184591914569
2.43632569538632,1.69715428217097,1.17078667679441,-1.27644579518638,4.98245614035088,4.98245614035088
2.02968527920015,1.25152321017362,1.10770235982917,-1.35927012489612,4.98306636155606,4.98306636155606
2.10298063282608,1.31888876976454,0.410222459158366,-1.26285381327756,4.98367658276125,4.98367658276125
1.87958101003216,1.29902205285649,1.0236052555658,-0.250780725740004,4.98428680396644,4.98428680396644
2.37937132892384,1.11212292697616,0.00433312696427899,-1.07839584792809,4.98489702517162,4.98489702517162
2.13211902788573,1.39746320626908,0.704934765256433,0.898314616068863,4.98550724637681,4.98550724637681
2.0796604369216,0.780721175910389,0.179384541694148,0.685852490505592,4.986117467582,4.986117467582
2.20728428476597,1.37778539677897,-0.991750649841162,-0.287518480257432,4.98672768878719,4.98672768878719
2.21046449720891,1.50820517867436,1.12158283410081,0.669717227773723,4.98733790999237,4.98733790999237
1.95717297193291,1.12887508190892,0.498877147133795,-0.302415930485642,4.98794813119756,4.98794813119756
2.53459801949581,1.36621926994865,-0.708360800519478,0.798403137694751,4.98855835240275,4.98855835240275
2.03787602146422,1.01049538119895,-0.564466599027796,0.875778598278681,4.98916857360793,4.98916857360793
2.32472075704903,1.41022231582756,0.597460982359871,1.18705402669359,4.98977879481312,4.98977879481312
2.16632052749705,1.29644578913441,-0.317920004980646,0.341384446648593,4.99038901601831,4.99038901601831
2.16572291027052,0.949942008833193,0.500990005118923,1.0918665397884,4.99099923722349,4.99099923722349
1.72128250172688,1.46387889956791,-0.0577992537864136,-0.0192756635354579,4.99160945842868,4.99160945842868
2.38758158847361,1.21774188045314,-1.26703395509816,1.12578548551396,4.99221967963387,4.99221967963387
2.23812898733858,1.39819290019304,-0.214833796115995,-0.683656988444965,4.99282990083905,4.99282990083905
1.80201940614673,0.721554332165764,-1.03563426110377,-1.09454470351372,4.99344012204424,4.99344012204424
1.95838933595403,1.41081619180962,0.131931045133722,1.15746997634332,4.99405034324943,4.99405034324943
1.99004545702118,0.795731448738885,1.10182178145732,-0.282574675784852,4.99466056445462,4.99466056445462
2.48719406459748,0.953139508542367,0.508430181655423,-0.241040809103532,4.9952707856598,4.9952707856598
1.78639271037918,1.26054575331396,0.181201808958322,-1.29291694344097,4.99588100686499,4.99588100686499
1.79804991850948,1.57341643184949,0.474282385045792,0.429575152587478,4.99649122807018,4.99649122807018
2.19555796833508,1.16548114662035,0.462908097557189,-1.33407370888214,4.99710144927536,4.99710144927536
1.70563123324054,1.15906044591953,0.841103755026919,0.300544646140786,4.99771167048055,4.99771167048055
1.89829096705346,1.09489250428816,0.302934204087524,0.682016742031029,4.99832189168574,4.99832189168574
2.2583687538623,1.5058127962271,-1.09927570422947,-1.0413404357573,4.99893211289092,4.99893211289092
2.22874737588066,1.0487919506941,0.260534800773015,0.622424417415741,4.99954233409611,4.99954233409611
2.48452497707167,1.08362863545985,0.280981706021613,0.0934185371500489,5.0001525553013,5.0001525553013
2.14336057724046,1.18443387248175,0.907707866252586,-0.946331524974631,5.00076277650648,5.00076277650648
2.35996388220922,1.4617549852422,-0.389798230144829,-0.369295544582918,5.00137299771167,5.00137299771167
2.08266700669721,1.14901110950797,0.89664292095617,-0.109085383168201,5.00198321891686,5.00198321891686
2.00452165805384,1.17975267956225,-0.414196383927887,0.449951235355138,5.00259344012204,5.00259344012204
2.11330288844162,0.319579685903525,-0.55810299095484,-0.390040889938943,5.00320366132723,5.00320366132723
2.00912532562701,1.22252458939769,-0.244390410213979,0.253441098412479,5.00381388253242,5.00381388253242
2.23430677675223,0.488136507228011,-0.584301459413351,0.139711166533981,5.00442410373761,5.00442410373761
2.22418876352598,1.25530587856875,-0.527167972211548,-1.06515146581237,5.00503432494279,5.00503432494279
1.71128083177818,1.08712231740908,1.32767644084241,0.931472072960012,5.00564454614798,5.00564454614798
2.34051019451482,1.57930061648886,-0.890929584207024,-1.36220182220278,5.00625476735317,5.00625476735317
2.44977722575542,1.17604330394872,-1.03775193443014,0.852148011912272,5.00686498855835,5.00686498855835
2.57231044744182,0.872802604734674,-0.67296307138233,0.988484383878008,5.00747520976354,5.00747520976354
2.34039107055573,1.29632884145508,0.715948499045952,-0.36669308300584,5.00808543096873,5.00808543096873
2.48350028236181,1.25507978293154,1.34222055853552,1.05929454030319,5.00869565217391,5.00869565217391
2.05002230828096,1.11183993636481,-0.726832032409611,-0.282147115361389,5.0093058733791,5.0093058733791
2.58867592626945,1.04857922337562,-1.23324797595579,0.34885180571001,5.00991609458429,5.00991609458429
2.5588068096554,1.3064639002915,1.01383541702795,-1.10482895733515,5.01052631578947,5.01052631578947
1.96348559322014,1.14085893390784,1.01841765402498,0.0927189443856903,5.01113653699466,5.01113653699466
1.5833531550035,1.40986251889184,0.114495776900838,-0.444110304789694,5.01174675819985,5.01174675819985
2.39572854556515,1.30627479580938,-0.780198507948562,-0.604905476665746,5.01235697940503,5.01235697940503
1.80067234119943,1.40696819747131,0.321285753393923,-0.999055652158883,5.01296720061022,5.01296720061022
2.46278667759717,1.46217148359392,0.670555073531731,0.758807045515933,5.01357742181541,5.01357742181541
2.30947047228253,1.19418356547975,-0.858910165217641,1.32057471073913,5.0141876430206,5.0141876430206
2.29713796879605,1.42859378030278,-1.06391405060466,0.933815315561813,5.01479786422578,5.01479786422578
2.2098388483382,1.32052095198437,0.691935483613307,-0.841853802731269,5.01540808543097,5.01540808543097
2.14521397529359,1.3114628898005,1.31452726546587,0.618763142628818,5.01601830663616,5.01601830663616
1.9898677118984,1.14167572278902,-0.21609055417573,1.30285463884272,5.01662852784134,5.01662852784134
1.95357084436988,1.38340735934028,-0.692141224313401,-1.35949881522379,5.01723874904653,5.01723874904653
2.27770108250896,1.39735915975305,1.26191785440484,0.65899060133935,5.01784897025172,5.01784897025172
2.66965464428916,1.23869943087096,0.695732411598747,-1.02587223709922,5.0184591914569,5.0184591914569
1.71457348980591,1.14038862913436,0.536245546368897,-0.927732362560021,5.01906941266209,5.01906941266209
2.01280791968012,0.856561648193622,-0.520766890580395,-0.777134047496841,5.01967963386728,5.01967963386728
1.85729421877914,1.3900064917953,0.811162236300095,0.259905961419246,5.02028985507246,5.02028985507246
2.48422878490142,1.09953398709322,0.505591562893,-1.31826962445546,5.02090007627765,5.02090007627765
2.13434858013004,1.390557814702,-0.690650558929821,-0.812052367531571,5.02151029748284,5.02151029748284
2.21394946005401,1.34939833923179,0.680857679946902,-1.08564585364261,5.02212051868802,5.02212051868802
2.49569669489263,0.992453464647523,-1.1116834185914,-0.42240985487097,5.02273073989321,5.02273073989321
2.19817260539108,1.12763879541076,-0.257605271897653,0.903913656744872,5.0233409610984,5.0233409610984
2.31204196747383,1.63706067622168,0.983916906401498,0.175720471954941,5.02395118230358,5.02395118230358
2.16518424084594,1.44566925207382,0.200025929460668,-0.548870113637547,5.02456140350877,5.02456140350877
2.09284903229549,0.876752718604349,0.910990361836374,0.740390966725753,5.02517162471396,5.02517162471396
1.95699999295443,1.41032944843982,0.498789961549634,-1.08723046616014,5.02578184591915,5.02578184591915
2.34403409106108,1.03726871889233,-0.137732277141071,-0.331472945521297,5.02639206712433,5.02639206712433
1.92612751053179,1.19773024729134,1.16661965270802,0.383960006649873,5.02700228832952,5.02700228832952
2.06213673001599,1.02530072909303,-0.192393291869582,-0.272436135454517,5.02761250953471,5.02761250953471
2.33726573818698,0.647352060768056,0.545613050937092,0.723935508716853,5.02822273073989,5.02822273073989
2.28909793294249,1.32563465703438,0.637466186956727,-0.501494738588735,5.02883295194508,5.02883295194508
2.03247286783253,1.19454807953989,-0.361066733206295,-1.27020810172609,5.02944317315027,5.02944317315027
2.07479783205003,1.10033700421274,0.453624188764052,-0.883553592312591,5.03005339435545,5.03005339435545
1.86165667874328,0.642243583778862,0.355691609233989,1.12344757306229,5.03066361556064,5.03066361556064
2.05139831296259,0.49120946409713,0.458473358354021,-1.15670363402588,5.03127383676583,5.03127383676583
2.14762398731191,1.08026647532891,-0.581656428675563,0.511443413224082,5.03188405797101,5.03188405797101
2.31255691972284,1.10649141873236,0.481059272162346,1.13216079680098,5.0324942791762,5.0324942791762
1.44066556563558,1.39308088072883,0.987751608595455,0.514136961249289,5.03310450038139,5.03310450038139
2.22868681520004,0.686926683742231,-1.36420018895625,1.15265546437504,5.03371472158658,5.03371472158658
2.09305646931225,1.31688587852952,0.842853252746185,0.281646721488303,5.03432494279176,5.03432494279176
2.11517901525038,0.572855340440621,0.11572117511962,-0.465376310085816,5.03493516399695,5.03493516399695
2.19452343632752,1.16779832764074,-0.658232979180139,-0.694270016696363,5.03554538520214,5.03554538520214
2.1680224522862,1.3503682138233,1.03215100958691,0.747257205942924,5.03615560640732,5.03615560640732
2.34626229860618,1.1258431534971,-0.295838548978137,1.24783078915139,5.03676582761251,5.03676582761251
2.13511887617139,1.33958658782795,1.32955070644301,-1.07515956297724,5.0373760488177,5.0373760488177
1.63669031188056,0.660487174182901,-1.08940915010198,0.602767643997057,5.03798627002288,5.03798627002288
1.81914546016353,1.12597874853636,0.72119984308671,0.107399989164998,5.03859649122807,5.03859649122807
1.97031001028269,1.0967692960934,-0.787213884734276,0.949068055186831,5.03920671243326,5.03920671243326
2.36104957836246,1.53777414563585,0.526631245187788,-0.688976657577703,5.03981693363844,5.03981693363844
1.79762814289202,0.195510586215027,-0.442099470184803,0.80593622382907,5.04042715484363,5.04042715484363
1.97399357276803,1.17976952553514,0.360069297691717,-1.14525916795189,5.04103737604882,5.04103737604882
2.22052859928429,1.43346377180686,-1.00612282069942,-1.21277755644199,5.041647597254,5.041647597254
2.09026833044858,1.23886981734052,-0.315953299876393,0.665084553432318,5.04225781845919,5.04225781845919
2.27857550699592,1.03454992234291,0.473591340615372,0.629362961319901,5.04286803966438,5.04286803966438
2.14146096796467,1.12466295120437,-0.479023943266277,0.827011109751687,5.04347826086957,5.04347826086957
2.57269549908188,1.27728139168225,-0.0630103237008566,-0.109594425308521,5.04408848207475,5.04408848207475
1.84928988174098,0.779595411177588,0.884727290146189,-0.726022206176338,5.04469870327994,5.04469870327994
1.86729563352607,1.22127163322598,-1.24438829125448,-1.21512336016456,5.04530892448513,5.04530892448513
1.87999050700585,1.09386933434035,0.933302903434248,-0.216723097809127,5.04591914569031,5.04591914569031
2.06417268746964,1.03390303300369,1.04023485484492,-0.610850100510802,5.0465293668955,5.0465293668955
2.2822616285479,1.37181291762514,-1.26163666920692,0.755415306615422,5.04713958810069,5.04713958810069
2.17395840553853,1.56016299655069,1.17069789850441,1.33225941941326,5.04774980930587,5.04774980930587
2.17701290071951,1.13343120855601,-0.00267462794642987,0.248953652590373,5.04836003051106,5.04836003051106
1.82855278184895,1.36043649490576,1.33594980465923,-0.620679902304878,5.04897025171625,5.04897025171625
2.23038104814417,1.30328194243252,-0.926491476269367,-1.3147153078381,5.04958047292143,5.04958047292143
2.04681327861048,-0.370330849388352,0.682627073255572,-1.05868886920347,5.05019069412662,5.05019069412662
2.47017549683989,1.46586187067021,0.049044268008095,0.738450369585945,5.05080091533181,5.05080091533181
1.72488228653531,0.956087562489429,-0.055090723972968,-1.19420079678468,5.05141113653699,5.05141113653699
2.09391346028471,0.845566027475706,-0.561985843656036,-0.275349963590571,5.05202135774218,5.05202135774218
2.07768287637082,1.03582663269003,0.891560776916597,1.09568888585152,5.05263157894737,5.05263157894737
1.92456993516821,1.09745259393347,0.148770670055165,-1.08650050503496,5.05324180015256,5.05324180015256
2.19188032446411,1.39119325366232,0.084574492445566,0.612912896291255,5.05385202135774,5.05385202135774
1.96610187991635,1.33653260195343,0.280142609033229,0.25172327167602,5.05446224256293,5.05446224256293
2.44005845801753,0.65347227874355,-0.936556705474924,-1.1700181190487,5.05507246376812,5.05507246376812
2.36010758662969,1.45739307266073,-0.430896917479681,-1.17460663779403,5.0556826849733,5.0556826849733
2.24000939796184,1.05083734260619,0.214934678078967,-1.02524512120402,5.05629290617849,5.05629290617849
2.418924256789,1.12066752501381,-0.614418980587216,-2.53143020591986e-05,5.05690312738368,5.05690312738368
1.97525127377706,0.730380831447433,-1.11211833450835,0.972643251605425,5.05751334858886,5.05751334858886
2.19124631791508,1.22347715752892,0.195387950974501,-0.745790782646251,5.05812356979405,5.05812356979405
1.94083466954676,1.2777635205607,0.975751974232418,0.898986124046314,5.05873379099924,5.05873379099924
2.3134686833185,1.05253184256223,0.512770910180765,0.682055292915042,5.05934401220442,5.05934401220442
2.49778809272092,1.29668868890827,-0.903972705780844,0.801949236677482,5.05995423340961,5.05995423340961
2.26810883409608,1.39663038313699,-0.38594383409468,-0.251778999410121,5.0605644546148,5.0605644546148
1.94795940793389,1.30359606303268,0.986216317380052,0.0066054105756027,5.06117467581999,5.06117467581999
2.2300357761151,0.447507637661663,-1.14971878184429,0.257104681336959,5.06178489702517,5.06178489702517
2.08795479316579,1.08225352004106,0.911464593280007,0.445637410213773,5.06239511823036,5.06239511823036
2.51041728651003,1.24010888577174,0.798665874322738,0.717647241433277,5.06300533943555,5.06300533943555
2.4277557982844,1.3452603241355,-0.296606387952837,0.37057011636152,5.06361556064073,5.06361556064073
1.70029910368396,1.11023992802599,-0.0501839064031046,-0.897432049499253,5.06422578184592,5.06422578184592
2.14609074624826,0.743036028394191,-0.382345436024494,1.05497926151796,5.06483600305111,5.06483600305111
2.37307572179728,1.24026291531123,-0.0890598005935817,-0.607471002215588,5.06544622425629,5.06544622425629
1.91434861986962,1.12051374470011,-0.318688034854803,-1.23270696240547,5.06605644546148,5.06605644546148
2.45379767894989,1.49392918948824,-0.0825318483686751,-1.34741633844403,5.06666666666667,5.06666666666667
1.80611720036239,1.0890904749173,-0.48760636019094,0.177807732919249,5.06727688787185,5.06727688787185
2.22247946981779,0.862474125835597,-0.318060721414657,-1.02167594809253,5.06788710907704,5.06788710907704
2.24121980447898,1.40155381956273,-1.13557791780795,0.0812387647239696,5.06849733028223,5.06849733028223
2.16066987076752,0.885200240547328,-1.28000361307952,1.20250209758159,5.06910755148741,5.06910755148741
2.45315185010992,0.998568773993318,-0.574991103235826,-0.950525424111022,5.0697177726926,5.0697177726926
2.48629032218016,1.58771129666292,0.325115422371966,0.224238438656452,5.07032799389779,5.07032799389779
2.06701025473243,0.982157799727536,1.23880393768382,0.563727439098462,5.07093821510298,5.07093821510298
2.30002071359087,0.926186663167017,0.118433849002071,0.448018412266155,5.07154843630816,5.07154843630816
1.98995193965122,1.4590413943264,-0.743585659743122,-0.792666134164206,5.07215865751335,5.07215865751335
2.15991812110226,1.28824156987205,0.183510314795571,1.07130623435003,5.07276887871854,5.07276887871854
1.91985740525232,1.23357819563004,1.03281710905264,0.48392310189334,5.07337909992372,5.07337909992372
2.05754253045816,0.510967843475074,1.15534020280319,1.31011581840046,5.07398932112891,5.07398932112891
1.59578161264407,1.40368251012636,-0.239291416305655,-0.497177441659068,5.0745995423341,5.0745995423341
2.07116742047856,1.35159702629055,-0.460957257221678,1.04051229775379,5.07520976353928,5.07520976353928
