U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.36880465617454,0.243102013091371,-1.27024432962138,1.16755618512992,4.67218499540139,4.67218499540139
1.28615236865428,0.201394392924583,0.965984206413453,0.237332026069888,4.67481277098936,4.67481277098936
1.56260324889386,0.36247859576205,0.699611613741088,-0.795214346160777,4.67744054657732,4.67744054657732
1.7174340267652,0.51464300136245,0.368931092893414,1.14570074732953,4.68006832216529,4.68006832216529
1.66783391983891,0.0358582114851371,-0.901131910479464,-0.733179404064855,4.68269609775325,4.68269609775325
1.53944051207932,0.469210587075968,-1.16815864912403,1.04180688318162,4.68532387334122,4.68532387334122
1.5522814099816,0.733649024989702,1.11460846123734,-1.34450501837098,4.68795164892918,4.68795164892918
1.48666145352678,0.444740102918333,1.04301366092931,1.20336692717866,4.69057942451715,4.69057942451715
1.59419557534567,0.64194405815196,1.26172325297876,0.531073406481087,4.69320720010511,4.69320720010511
1.38139007557401,0.693286779793433,0.72942369117534,0.905258153107966,4.69583497569308,4.69583497569308
1.50288889020979,0.696161441973936,-0.448111437696134,0.214053268851785,4.69846275128104,4.69846275128104
1.8136901059969,0.48525698003202,-0.168489359658454,0.896544129522666,4.70109052686901,4.70109052686901
0.785348327376799,0.316437571047808,0.397012323585479,0.711290697357801,4.70371830245697,4.70371830245697
1.61875642579749,0.507652035688077,-1.09531953134668,0.196467879158914,4.70634607804493,4.70634607804493
1.45988649821199,0.701786947803704,-1.00232209636998,-0.203399603264187,4.7089738536329,4.7089738536329
1.79099653951161,0.521012602709783,0.134932178116307,0.306624975050928,4.71160162922086,4.71160162922086
1.66446296045498,0.450485624375948,-0.127601717834896,0.316609231132672,4.71422940480883,4.71422940480883
1.7285436357746,0.463304587154409,0.765304956698277,-0.598938416674117,4.71685718039679,4.71685718039679
1.58651534223585,0.205164849973617,0.0224052773744397,-1.17699366327427,4.71948495598476,4.71948495598476
1.70652514929546,0.615752786863063,0.436389291435791,1.09941950310643,4.72211273157272,4.72211273157272
1.94830231235301,0.605519997784821,0.302185759158365,1.28432791479141,4.72474050716069,4.72474050716069
1.51005125491297,0.350271283605611,-0.384706241968829,0.686169089146206,4.72736828274865,4.72736828274865
0.94218489038289,-0.209062643072441,-0.936751144415051,0.217432361741676,4.72999605833662,4.72999605833662
1.75117477239349,0.118391945690286,-0.540127438685003,0.580194722232674,4.73262383392458,4.73262383392458
1.13575611641325,0.411502301232174,1.23680078765641,-1.08524752827745,4.73525160951255,4.73525160951255
1.23282342024519,0.577305360543308,0.238656452370129,0.539662609542446,4.73787938510051,4.73787938510051
1.85362025651309,0.445236562167904,-1.34270019721206,-0.846016707821888,4.74050716068848,4.74050716068848
1.33966689606288,0.614619386816675,0.736629753215694,1.12876993281959,4.74313493627644,4.74313493627644
1.6628850870362,-0.0087352933023304,-0.0775653536727521,-0.989925174155824,4.74576271186441,4.74576271186441
1.21128178649248,0.286889312042681,1.03431634769842,-1.35044185624038,4.74839048745237,4.74839048745237
1.09203642923175,-0.113779460480741,0.211701264087721,-0.746389223327402,4.75101826304034,4.75101826304034
1.37235014704382,0.601015924189832,-1.02417453842972,-1.17760323312968,4.7536460386283,4.7536460386283
1.80299647371678,0.492507489130018,-0.14211715121224,0.164531618781671,4.75627381421627,4.75627381421627
1.45396564399024,0.52205828248447,0.273276582987259,1.0761910407701,4.75890158980423,4.75890158980423
1.58274183793959,0.584720563227688,0.576695799561735,0.695299058162921,4.7615293653922,4.7615293653922
1.43351352410701,-0.314146786396848,-0.278895433921539,0.345273247404547,4.76415714098016,4.76415714098016
1.48788044767829,0.37528351198952,-0.16814399486135,0.481748309012535,4.76678491656812,4.76678491656812
1.38375855710636,0.537274102009986,0.08049203759915,1.01851509025913,4.76941269215609,4.76941269215609
1.72437623558031,0.373496634151492,1.1644571550747,-0.22703293945917,4.77204046774405,4.77204046774405
1.77333238758756,0.0207090650285455,0.184929634269983,0.209784507463004,4.77466824333202,4.77466824333202
1.7301514249588,-0.0742440882506498,1.16375530361916,-1.29112377570375,4.77729601891998,4.77729601891998
1.70960322813783,0.608502915236775,0.695065574657572,0.0651912652871887,4.77992379450795,4.77992379450795
1.57476552126907,0.233909929120177,-1.30727423019069,-1.00634316692951,4.78255157009591,4.78255157009591
1.58226093121404,0.661016101984093,0.607058027371956,-0.210826652146622,4.78517934568388,4.78517934568388
1.28615927887965,-0.192005961253966,0.496526463844185,1.21277190427553,4.78780712127184,4.78780712127184
1.69108452131819,0.550952772845881,1.03958910931604,-1.13331442898432,4.79043489685981,4.79043489685981
1.71885698518282,0.463744946122118,0.634122136203246,1.20181913699351,4.79306267244777,4.79306267244777
0.684311326305931,0.185796610533475,-1.00262831679884,0.728048655817758,4.79569044803574,4.79569044803574
1.69213899992608,-0.442035541042824,-0.613602764208028,-1.29777378114738,4.7983182236237,4.7983182236237
1.46785179197873,0.559326953988689,1.09402939754234,1.35944263572889,4.80094599921167,4.80094599921167
1.593521337293,0.458008417188114,0.0960346433558786,-0.512308294173691,4.80357377479963,4.80357377479963
1.13133910954265,-0.702210216596725,-1.02399418873487,0.422058231709669,4.8062015503876,4.8062015503876
1.57118831467377,0.732685571010325,0.847708319851669,1.17371417465182,4.80882932597556,4.80882932597556
1.59246786492995,0.286662368449254,0.201840368126122,-0.416187919883313,4.81145710156353,4.81145710156353
1.90175600204577,0.0495649629038151,-1.0273520129651,0.279231966667335,4.81408487715149,4.81408487715149
1.51948539807846,0.357944472865577,-1.34353025833658,-1.03153517947391,4.81671265273946,4.81671265273946
1.3078226795836,0.611329702629177,1.35539370178397,1.23258130177452,4.81934042832742,4.81934042832742
1.23127457003571,0.732267522089754,-0.824528159173386,0.491936146477953,4.82196820391539,4.82196820391539
1.09540072653816,0.370402905530714,0.0355443740579212,1.09188008840332,4.82459597950335,4.82459597950335
1.70984318833277,0.55391035075506,-0.985119193250209,1.31884226351962,4.82722375509131,4.82722375509131
1.18244851593285,-0.232600711163955,1.26150235168204,0.611952675291729,4.82985153067928,4.82985153067928
1.75507289648341,0.323891160945703,-0.430573384188853,0.607393024787412,4.83247930626724,4.83247930626724
0.84164193003649,0.120608346486416,0.454954443936287,-1.3559473879866,4.83510708185521,4.83510708185521
1.60920555206812,0.101503333401534,-1.050871182317,0.163864461760543,4.83773485744317,4.83773485744317
1.06353655257821,0.229608058040002,-0.510268596679721,1.3547198838256,4.84036263303114,4.84036263303114
1.43423970127483,0.534514153284861,0.802716814263642,0.99878100752784,4.8429904086191,4.8429904086191
1.44548058958155,0.302839162783554,1.1391500928147,-0.596815328337189,4.84561818420707,4.84561818420707
0.649069928165957,0.599933805905951,-0.631128518974417,1.15170308484084,4.84824595979503,4.84824595979503
1.58207744238524,0.670655339026897,0.106345020604393,0.503209773660951,4.850873735383,4.850873735383
1.46799892323422,-0.269909911211377,-0.038062375973376,0.620915589662327,4.85350151097096,4.85350151097096
1.07681582452013,0.427882730776263,-0.295534399112207,-1.18643781068818,4.85612928655893,4.85612928655893
1.5740362704884,0.489398134345053,-1.14404311251331,1.20443485150568,4.85875706214689,4.85875706214689
1.56464786445575,0.290422904340408,-1.29620585456561,0.355837129475032,4.86138483773486,4.86138483773486
1.42468601281965,0.292363188082629,-1.32191855570519,0.923823233821184,4.86401261332282,4.86401261332282
1.48832671238956,0.611098311599464,-0.40290900059629,-1.28217520049254,4.86664038891079,4.86664038891079
1.26545218507736,0.396760121251771,1.03404175323182,1.07741702748415,4.86926816449875,4.86926816449875
1.41893369745697,0.473653661228369,-0.196748853565841,-0.126374273226033,4.87189594008672,4.87189594008672
1.80878302203046,0.705840024249604,-0.290377461073572,-0.890722324124796,4.87452371567468,4.87452371567468
1.36967924252241,0.242367577896378,-0.062575669776679,1.15098375621526,4.87715149126265,4.87715149126265
1.34549250826418,0.200763740508892,0.256859871308145,0.883711432991254,4.87977926685061,4.87977926685061
1.22982280678501,0.467369351444106,0.900586957528816,-0.427155427225253,4.88240704243858,4.88240704243858
1.74608178614944,0.332885218168553,-1.07049079562633,-0.822196004356989,4.88503481802654,4.88503481802654
1.71122008920214,-0.0605311794475256,0.281364280084921,-0.475640266815185,4.8876625936145,4.8876625936145
1.47869877539914,0.292940222808367,-0.376966994259852,0.516384203537358,4.89029036920247,4.89029036920247
1.83008813466397,0.396288971816054,0.587711195683919,0.000941970660324647,4.89291814479043,4.89291814479043
1.16098424607563,0.00635995332568439,-0.35840001917244,-0.281013898707163,4.8955459203784,4.8955459203784
1.53540743675942,0.137395359682567,1.33354417472225,-1.19835112347949,4.89817369596636,4.89817369596636
1.75950867483539,0.209532854243852,-0.0100196981573728,0.452086013583724,4.90080147155433,4.90080147155433
1.75354485674019,0.289162280925339,-0.770197667375943,-0.760554840570075,4.90342924714229,4.90342924714229
1.77403443273781,-0.0816163842414247,0.764804956402114,-0.295894739837877,4.90605702273026,4.90605702273026
1.64265225649913,0.524286216203757,0.793018400665094,0.472384941266648,4.90868479831822,4.90868479831822
1.78811895231955,0.311634075330889,0.57188222023611,-0.337480038075094,4.91131257390619,4.91131257390619
1.41577238687924,0.4146673943598,0.673198235323094,0.876233700352363,4.91394034949415,4.91394034949415
0.88339332855798,0.413266939810481,-0.247762131257476,-1.1463295635001,4.91656812508212,4.91656812508212
1.56454514386153,0.242200334410491,-0.923393841889909,1.31005771690462,4.91919590067008,4.91919590067008
1.52652031946023,0.415309617606393,-0.879570881892513,0.376604799120314,4.92182367625805,4.92182367625805
1.76059119997304,0.470716811760259,0.963009110245588,-0.398703307109483,4.92445145184601,4.92445145184601
1.69957440405308,0.196755088179684,-1.32234558184927,0.363091579099517,4.92707922743398,4.92707922743398
1.52298112613844,-0.559423714041091,-0.214877249619938,0.88205442151499,4.92970700302194,4.92970700302194
1.13823706740467,-0.276602623568459,0.160442841909954,0.369288093277844,4.93233477860991,4.93233477860991
1.32306836319798,-0.134886473788604,0.419948055643306,-1.31840759572258,4.93496255419787,4.93496255419787
1.66360549117454,0.376881603512347,0.989750379276997,0.81429291316707,4.93759032978584,4.93759032978584
1.62020046321581,0.376105174085432,-0.385479323129102,-0.736761443519367,4.9402181053738,4.9402181053738
1.26059066488525,0.436858298188063,0.905563198911044,0.914724312046328,4.94284588096177,4.94284588096177
1.59351654285304,0.844920954528898,-0.448356730947628,-0.993995385246978,4.94547365654973,4.94547365654973
1.3671857242024,0.174165729507392,-1.16316811505196,-1.1762329728606,4.94810143213769,4.94810143213769
1.45213486662886,0.565215002537377,-1.21425809468153,0.93955031913037,4.95072920772566,4.95072920772566
1.58144526050489,0.488245053139764,-0.922000285021512,-0.9289064153669,4.95335698331362,4.95335698331362
1.15859830104483,0.475900188288504,0.182227549255974,-0.945446253697782,4.95598475890159,4.95598475890159
0.508017498814201,0.701756149374603,0.708532515630194,0.692200161466184,4.95861253448955,4.95861253448955
1.33427309484518,0.56278017504898,0.854009055734669,1.2242372605603,4.96124031007752,4.96124031007752
1.29556209094559,0.311506184215691,0.051419143930392,-1.041356249026,4.96386808566548,4.96386808566548
1.33469317615736,-0.399236411399316,1.22822948174211,0.593326256393728,4.96649586125345,4.96649586125345
0.619858168932815,0.501329556922045,0.400621533179245,0.98645977681558,4.96912363684141,4.96912363684141
1.38302916040803,-0.136163953701036,-1.12442801389107,-0.625925927129841,4.97175141242938,4.97175141242938
1.38459362460958,0.291366528310643,0.686366086029352,-1.30238178240138,4.97437918801734,4.97437918801734
1.70367088433327,0.198210710487409,0.553672734030769,0.200313525541652,4.97700696360531,4.97700696360531
1.4187019337503,0.437119207086479,-1.35289441198086,1.00336666105258,4.97963473919327,4.97963473919327
1.40329698643054,0.591077047278392,0.925328422678194,-0.0938706483384044,4.98226251478124,4.98226251478124
1.02938002651567,-0.0644243070044775,0.252443931487534,-0.576342238140837,4.9848902903692,4.9848902903692
1.70989297866211,0.560715748531694,0.217336901231438,0.923837619565741,4.98751806595717,4.98751806595717
1.23567145834659,0.492136184873983,1.12153616923129,-0.0874819379212297,4.99014584154513,4.99014584154513
1.82389941834174,0.449172457043353,0.635616843798919,0.512617023923829,4.9927736171331,4.9927736171331
1.74014420833266,0.35124285925292,-0.942908300470363,0.50830376400341,4.99540139272106,4.99540139272106
1.47520696397507,0.206446305199137,0.351968845674632,-0.265712054279226,4.99802916830903,4.99802916830903
1.27703267421097,0.639973898219745,-1.25080303595686,0.61820708559467,5.00065694389699,5.00065694389699
1.40372700184534,0.0358278179126447,0.218085356987445,-1.04725682081181,5.00328471948496,5.00328471948496
1.24207038109781,0.265201863808989,-0.0661793498739628,1.08242366644613,5.00591249507292,5.00591249507292
1.10731794876977,0.0472266969942012,0.778667432260564,1.04317670783705,5.00854027066089,5.00854027066089
1.72081791108815,-0.778389802703843,1.36321851287379,0.554205138098223,5.01116804624885,5.01116804624885
1.79909958206714,0.428729567945667,-0.0669991618036528,-0.595926872138163,5.01379582183681,5.01379582183681
1.4343525070522,0.403201101116071,-0.443271523884352,1.03388433595575,5.01642359742478,5.01642359742478
1.46600375107726,-0.183174151097318,0.682709226392115,0.953474944217113,5.01905137301274,5.01905137301274
1.5527291116179,0.0982665880340248,1.16823960915439,0.809779551179613,5.02167914860071,5.02167914860071
1.78758770169806,0.587225197121696,-0.674944210243641,-0.261925128553637,5.02430692418867,5.02430692418867
1.81074747448128,0.267860164956761,1.13844960121825,1.31183815480556,5.02693469977664,5.02693469977664
1.76673035938992,0.628276124965727,0.412480902773156,0.993721155299393,5.0295624753646,5.0295624753646
1.40133048129674,0.429083023900982,-0.98870845133498,-0.0348700251333415,5.03219025095257,5.03219025095257
1.23817452070632,0.334077064443426,-1.09833773795564,0.95398503189806,5.03481802654053,5.03481802654053
1.04073462074415,0.192465385992769,0.324734745209011,-1.03950466804095,5.0374458021285,5.0374458021285
1.09509629114534,0.0662747455453474,1.13599178069523,-0.516027838990487,5.04007357771646,5.04007357771646
1.75737617717738,0.452937479240729,0.508727024638299,0.976719801900333,5.04270135330443,5.04270135330443
1.30768717512619,0.437180941531686,-0.405358961259533,-1.30876751684925,5.04532912889239,5.04532912889239
1.48534623122618,0.0136379519173916,-1.35959178819977,-1.22571523120989,5.04795690448036,5.04795690448036
1.80892317326733,0.501708836855185,-0.561317594003589,1.33434170065517,5.05058468006832,5.05058468006832
1.66738511992918,0.338072082128245,-1.0574058296319,0.245308162208522,5.05321245565629,5.05321245565629
1.92501408290017,0.396518572513945,-1.32048538904406,-0.969164551147108,5.05584023124425,5.05584023124425
1.56143605858502,0.426078927254525,1.36233164167833,0.724647192152309,5.05846800683222,5.05846800683222
1.60711914397088,0.757335902753718,-0.576956378946341,0.844870943884653,5.06109578242018,5.06109578242018
1.32249649257444,0.454969487710591,-0.371987455472335,-0.823379891838073,5.06372355800815,5.06372355800815
1.68608983685959,0.329620975248774,-0.424688485929841,0.667904657745948,5.06635133359611,5.06635133359611
1.44240090006519,0.499732188299808,-0.466627374453322,0.925345425610153,5.06897910918408,5.06897910918408
1.48326251707234,0.450828149621495,0.00652709206785209,-0.116505571537407,5.07160688477204,5.07160688477204
1.38584521889078,0.301776329297992,0.281224299644281,0.307048654703116,5.07423466036001,5.07423466036001
1.84560119837272,0.397560918734771,-0.743080270312392,0.84480655012562,5.07686243594797,5.07686243594797
1.41413666293022,0.482242270359495,-0.552529893703057,-0.0199846819183084,5.07949021153593,5.07949021153593
1.76174529196026,0.407657863991742,0.766565934903302,0.148921170847919,5.0821179871239,5.0821179871239
1.02711354231881,0.300902167701708,-1.33842605596023,0.934175020978071,5.08474576271186,5.08474576271186
0.856351492871656,0.40763018018498,-0.379062695282748,1.03034741320081,5.08737353829983,5.08737353829983
1.36462223538565,0.418661426233376,0.248075578056261,0.173581502749492,5.09000131388779,5.09000131388779
1.40311656231744,-0.355178092243746,1.07083919890639,-0.770909957717918,5.09262908947576,5.09262908947576
1.69545479477861,0.423529032298265,-0.965994235030585,1.08227997197771,5.09525686506372,5.09525686506372
2.00859252288681,0.0200228318350083,0.850230949918527,0.0367604810981613,5.09788464065169,5.09788464065169
1.82433828341181,0.694255736198768,0.667714778368012,0.853768956441835,5.10051241623965,5.10051241623965
1.8371689526908,0.0626274969204123,0.242510020788656,-0.222908387113781,5.10314019182762,5.10314019182762
1.67141325751142,0.506802111420181,-0.967850739624655,1.13618949333398,5.10576796741558,5.10576796741558
1.13702537262022,0.566490533215023,-0.617486281394652,-0.232018092897775,5.10839574300355,5.10839574300355
1.57795490696578,0.261300064343016,1.01568964817553,-1.29426243664282,5.11102351859151,5.11102351859151
1.35935810017894,0.65845976165837,0.338488029311893,-0.967185838533912,5.11365129417948,5.11365129417948
1.5924226601804,0.0476045671974177,-0.735986471024156,-1.07525424768521,5.11627906976744,5.11627906976744
1.743124616254,-0.0947179332229048,-0.383570162722692,-0.849697781565389,5.11890684535541,5.11890684535541
1.76563341743341,0.590860547528653,0.0900067532626325,-0.731761041859823,5.12153462094337,5.12153462094337
1.63116997057337,0.0579008826120058,1.05591945854014,-0.652936960413399,5.12416239653134,5.12416239653134
1.38342344717614,0.52792328589508,-0.745629661643111,0.704448092630755,5.1267901721193,5.1267901721193
1.45442230316452,0.538882205641199,-0.0521959959625374,1.16815309995255,5.12941794770727,5.12941794770727
1.84176164195898,0.676809838677381,-0.350911343492706,-0.859189377642903,5.13204572329523,5.13204572329523
1.57444107668861,0.240872278143487,-1.19212922967687,0.641836354100553,5.1346734988832,5.1346734988832
1.77602633180994,0.525091443841449,-0.783570649140051,1.06567768002397,5.13730127447116,5.13730127447116
1.74197730310747,-0.279797384515624,1.13864810529307,-1.09474804598675,5.13992905005912,5.13992905005912
1.21645404174757,-0.0341079678817883,-1.13935207193425,-0.582004554064056,5.14255682564709,5.14255682564709
1.71130349704755,-0.17869126417651,-0.528115989893351,0.262291147279835,5.14518460123505,5.14518460123505
1.50329394662947,0.518115641080039,-0.202297065801064,0.946484658913437,5.14781237682302,5.14781237682302
1.56663002819909,0.372805195642306,0.474614545173457,-0.0658822432829969,5.15044015241098,5.15044015241098
-0.371929679336364,-0.572390501924779,-1.31735993666896,-1.237042123148,5.15306792799895,5.15306792799895
1.54581735765185,0.600044682609006,-0.532723918214328,0.827093106045477,5.15569570358691,5.15569570358691
1.76367789087139,-0.00692516862938858,1.16555259915636,0.187970592043574,5.15832347917488,5.15832347917488
1.58210359466214,0.61456788821177,0.675601304572704,0.716148016601458,5.16095125476284,5.16095125476284
1.05910896019453,0.199289433467236,0.939935497417225,0.140334292117951,5.16357903035081,5.16357903035081
1.64284431612854,0.397595697745025,1.04813758040929,-0.870921913082004,5.16620680593877,5.16620680593877
1.68353445451806,-0.0767784330854413,0.200923681238903,1.12835286035173,5.16883458152674,5.16883458152674
1.34140406056459,0.457430030309345,0.25284929565982,0.615662906890437,5.1714623571147,5.1714623571147
1.34934207485683,0.158357255073718,0.690271377470524,-0.772650690195898,5.17409013270267,5.17409013270267
1.65761184878112,0.247393738350565,-0.813336294358576,1.25561223043448,5.17671790829063,5.17671790829063
1.6238382001638,0.468297496136615,0.91092208777827,0.977802436868398,5.1793456838786,5.1793456838786
1.55454995479267,0.399603427726004,0.142655505004152,-0.768408148782086,5.18197345946656,5.18197345946656
1.8690158812392,0.378157060154557,0.510457606380561,0.526322563867812,5.18460123505453,5.18460123505453
0.923502266335665,0.269211099949404,-0.479648596330118,-1.25082432586228,5.18722901064249,5.18722901064249
1.44474760208742,-0.0730639298884268,-1.23994778722073,0.442968592339796,5.18985678623046,5.18985678623046
1.78574280648444,0.28540457557554,-0.00123161713244911,1.310407183019,5.19248456181842,5.19248456181842
1.47074638169224,0.460887417732213,0.903641879500373,-0.799050839745835,5.19511233740639,5.19511233740639
1.48732528262521,0.522751847028134,0.565111870055305,-1.12182853349799,5.19774011299435,5.19774011299435
1.73739717069786,0.408302819093742,-0.233801821940477,0.847243574586893,5.20036788858232,5.20036788858232
1.92457185282902,0.299217751778759,-0.0675810231461217,-0.394560383911168,5.20299566417028,5.20299566417028
1.3982438469698,0.511912459995191,-0.287464605783135,1.2977556751398,5.20562343975824,5.20562343975824
1.51934109050515,0.300237969707625,-1.29502259972377,0.186497190139095,5.20825121534621,5.20825121534621
1.3920449875316,0.403699500034694,-1.36165901795711,1.29233376511939,5.21087899093417,5.21087899093417
1.50171633022041,0.172539628506696,0.51924485607154,0.45341573256194,5.21350676652214,5.21350676652214
1.1830213364653,0.682109924121026,-1.17027137470399,1.23781618327761,5.2161345421101,5.2161345421101
1.64230777326193,0.192883192445883,0.795678247011031,1.21453043574622,5.21876231769807,5.21876231769807
0.967432036085512,0.574878741231872,-0.612015331682439,0.561660527462408,5.22139009328603,5.22139009328603
1.82940444344559,0.432749525413467,-0.999390076075744,0.0977767635898454,5.224017868874,5.224017868874
1.67158163174905,0.690884914694715,-1.16826407278707,0.754531531894775,5.22664564446196,5.22664564446196
1.58527300923784,0.699410958076894,-0.157094581684524,0.409678577616848,5.22927342004993,5.22927342004993
1.7209680678632,0.299210088651037,-0.861202846946163,-0.18384529013376,5.23190119563789,5.23190119563789
1.2932692215743,0.258012684647494,1.29847214429486,0.589544226652002,5.23452897122586,5.23452897122586
1.80748456355196,0.421770750147659,-0.205543722566947,-0.387912498461797,5.23715674681382,5.23715674681382
1.3523373635789,0.418345166113959,0.965862043368989,0.312223730342762,5.23978452240179,5.23978452240179
1.40431315571782,-0.0951883022102433,-1.27444410706431,-1.34862397443807,5.24241229798975,5.24241229798975
1.30895395042356,-0.127356309663016,0.466479474263712,0.620112231030985,5.24504007357772,5.24504007357772
1.64131839218832,0.647398476861917,-1.27652805146248,-1.18994477075665,5.24766784916568,5.24766784916568
1.0857570803895,0.0808643987206236,-0.0645020167378818,-0.876864254218563,5.25029562475365,5.25029562475365
1.05216226964961,0.503649686383891,-0.88246462237717,1.3278252033933,5.25292340034161,5.25292340034161
1.80419761125952,0.432651653530066,0.38268960859512,0.836671563340367,5.25555117592958,5.25555117592958
1.98863766360194,0.356574058466809,-0.943581593765659,0.343503012263863,5.25817895151754,5.25817895151754
1.54477219619209,0.339225972578373,-1.07341418610259,0.119054954441261,5.26080672710551,5.26080672710551
1.59383642685425,0.422079484041622,-0.87986395355623,0.761922690751818,5.26343450269347,5.26343450269347
1.61855003178679,0.288207451583931,-0.830561461270311,1.03040873741794,5.26606227828143,5.26606227828143
1.80734439527763,0.445453798991327,0.774096954110034,0.652259157678802,5.2686900538694,5.2686900538694
1.84782501344332,0.0714232083185351,-0.11730942495378,1.00452350386415,5.27131782945736,5.27131782945736
1.88498784413478,0.368591431823951,-0.293059088931882,-0.261970707533384,5.27394560504533,5.27394560504533
1.84282816646144,0.605275414682697,-0.169695389680552,1.28213066964151,5.27657338063329,5.27657338063329
1.85919123641777,0.29791110067147,-0.584909555524974,0.44572358496427,5.27920115622126,5.27920115622126
1.55513060558526,0.596668071833987,-0.613505831006283,-1.13770475753134,5.28182893180922,5.28182893180922
1.73722217580583,0.303788042728358,-0.348282957543802,1.26222775393072,5.28445670739719,5.28445670739719
1.24189484815138,0.324925381786474,0.411542751527702,0.91119149993666,5.28708448298515,5.28708448298515
1.40534601700586,0.56658024106057,0.611327779576972,0.852880736002662,5.28971225857312,5.28971225857312
1.20484532675984,0.507334336851796,1.33755293541045,-1.18057433179062,5.29234003416108,5.29234003416108
1.61500064015784,0.092676349297203,0.424744213544097,0.312086851910519,5.29496780974905,5.29496780974905
1.77009426097972,0.32360408758369,0.524414246075495,0.97735067028968,5.29759558533701,5.29759558533701
1.89421775651295,0.249143931922398,0.547211819309022,0.303699459714713,5.30022336092498,5.30022336092498
1.78592450323465,0.630532543903113,-0.0736199911097731,-0.245204455485092,5.30285113651294,5.30285113651294
1.573880368214,0.233025774535181,1.10658306702905,1.21862327146375,5.30547891210091,5.30547891210091
1.27437241325433,0.302489998117997,0.818962075146113,-0.0996458102498746,5.30810668768887,5.30810668768887
1.99442936773389,-0.111285482190148,1.06561268090058,-1.18144793727015,5.31073446327684,5.31073446327684
1.44847603201301,0.198136855849253,-0.0520188672158612,-0.501606070477655,5.3133622388648,5.3133622388648
1.62288232429115,0.754887165003576,-1.13567891149411,-1.15004884963852,5.31599001445277,5.31599001445277
1.60320098874803,0.37612454784604,-0.177916712360171,0.199686657948726,5.31861779004073,5.31861779004073
1.691039582159,0.353916487857685,0.993624776263509,0.529813102543993,5.3212455656287,5.3212455656287
1.52731076987667,0.15777501739458,-0.466016524124524,-0.90510950639897,5.32387334121666,5.32387334121666
1.1435637472267,0.203875486742295,-0.382859497847879,0.152671700406191,5.32650111680463,5.32650111680463
1.63055949431151,-0.324696441140278,-0.791391232671603,0.484710657664474,5.32912889239259,5.32912889239259
1.71697593917355,0.177873744002983,1.16593114518752,-0.495061809896411,5.33175666798055,5.33175666798055
1.00106668833098,0.539695381578902,0.440366067337701,1.27125417211149,5.33438444356852,5.33438444356852
1.4761951317516,0.413854698425831,-0.336768365487574,-0.877615675383624,5.33701221915648,5.33701221915648
1.24962595652111,0.456955046200052,0.387744995076507,0.742489294015055,5.33963999474445,5.33963999474445
1.66789756076792,0.42557796310281,0.537759942397338,-0.740334782580966,5.34226777033241,5.34226777033241
1.60913363510803,0.542004893354066,-0.661663666813266,-0.881753251518421,5.34489554592038,5.34489554592038
1.91861162734575,0.195725014142236,-0.653150237014241,0.888387516021166,5.34752332150834,5.34752332150834
1.93313653406139,0.516118133286262,-0.111408121716728,1.09233775010106,5.35015109709631,5.35015109709631
1.65984487741187,0.56656301344848,-0.920252903692277,0.589987004844798,5.35277887268427,5.35277887268427
1.36711503610973,0.418670583738794,-1.32243886106702,-1.3087990761931,5.35540664827224,5.35540664827224
1.38878551678011,-0.0443037904674827,1.21583240708348,0.921529374872393,5.3580344238602,5.3580344238602
1.87707360462186,0.569170850942913,1.24349391732347,-1.00895952022886,5.36066219944817,5.36066219944817
1.27351518374585,0.142782270604812,-0.877651489247431,0.556443864338368,5.36328997503613,5.36328997503613
1.34392601498698,0.313682794708592,0.157415914840268,-0.600285701646017,5.3659177506241,5.3659177506241
1.73915608997544,0.587544107544922,0.634964686051909,1.06126423632374,5.36854552621206,5.36854552621206
1.8112616916094,0.375944066907368,1.11907348598133,0.874132723339442,5.37117330180003,5.37117330180003
0.726948490262347,0.242697982736161,0.601577539870231,-1.3589329159687,5.37380107738799,5.37380107738799
1.32244424656706,0.304339702527295,0.428723303069365,-0.333020406502951,5.37642885297596,5.37642885297596
1.76522895434242,0.450882055187301,0.420304602826225,1.20725075748976,5.37905662856392,5.37905662856392
1.47715767584493,-0.0119348890475275,-0.614986882116535,0.0104406948016781,5.38168440415189,5.38168440415189
1.95156402812556,0.451306664822865,-1.21836483795769,1.20230513636231,5.38431217973985,5.38431217973985
2.02977372124401,0.725528919159463,0.633505268884335,0.287605047651042,5.38693995532781,5.38693995532781
1.79785231321136,0.475586233485738,-0.616871966937067,-0.458994483689113,5.38956773091578,5.38956773091578
1.94706548838543,0.471613979770321,1.05165123356175,-0.408051327931999,5.39219550650374,5.39219550650374
1.56334889233622,0.442200838135845,0.524500340629451,0.135091358467049,5.39482328209171,5.39482328209171
1.65669621764044,0.292371573669953,-0.925256759805646,-1.29864016231831,5.39745105767967,5.39745105767967
1.79264326104756,0.178837956337692,1.11799299402291,-0.687134478887676,5.40007883326764,5.40007883326764
1.62415390368418,0.675761214274789,0.0845347613399505,-1.23964794503409,5.4027066088556,5.4027066088556
1.70922961811574,0.304229305832707,-0.493853294699159,-0.855814324389447,5.40533438444357,5.40533438444357
1.65893160878491,0.406651314644799,-0.589933426422421,0.315505424474446,5.40796216003153,5.40796216003153
1.71827745546384,0.136320556717585,1.11444760556126,-0.208387063709837,5.4105899356195,5.4105899356195
1.51988184128951,0.265642770632798,-1.21855427208767,0.0677674160474461,5.41321771120746,5.41321771120746
