U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.71323235331127,1.80230272098029,-0.580321266725998,0.11438466679914,2.89854122275037,2.89854122275037
1.40932973384732,1.09012363928838,0.0315677595861487,0.732751442003147,2.89919685297492,2.89919685297492
1.92661251694505,1.08107909840138,-1.30557240778615,-1.11990671269978,2.89985248319948,2.89985248319948
1.33183609516883,1.23287635182072,-1.22464599741048,-0.582951413853608,2.90050811342403,2.90050811342403
1.74461476484327,1.38482155735093,-1.34993189482306,-0.460859496016063,2.90116374364858,2.90116374364858
1.57101471861407,1.42945526864327,0.0784352864950614,-0.998281112194498,2.90181937387314,2.90181937387314
1.750706093482,1.49477783252005,0.804869629562467,-0.949579243939353,2.90247500409769,2.90247500409769
1.75293961081748,1.44057953507521,1.08407560815392,-0.281934355760633,2.90313063432224,2.90313063432224
1.13736321570455,1.3092722130312,0.686375658129999,-0.861343567567574,2.9037862645468,2.9037862645468
1.60071194152411,1.31014320690015,0.478247975979575,-0.942360515388812,2.90444189477135,2.90444189477135
1.9416153276446,0.645788163395254,0.934786996731415,-1.06348486107271,2.9050975249959,2.9050975249959
1.65809425776797,1.0597762211237,0.972887826994574,0.14289315712439,2.90575315522046,2.90575315522046
1.34209666237335,1.39979321321279,0.702620470645797,-0.142022186129714,2.90640878544501,2.90640878544501
0.831060451633765,0.371406152060542,0.715819083556944,1.23632272682119,2.90706441566956,2.90706441566956
1.71035874185319,1.47923870417495,-0.53248085781743,-1.13702441872868,2.90772004589412,2.90772004589412
1.83361190947257,1.23475551263889,-1.06311763310485,0.30635414572292,2.90837567611867,2.90837567611867
1.93534958854959,0.656129330136353,0.0513167779202421,0.656996956681209,2.90903130634322,2.90903130634322
1.22528017064989,1.34566563582905,1.02465904680447,0.743982413560391,2.90968693656778,2.90968693656778
1.49773322031942,1.28444475726648,0.103888549322725,0.392640581400155,2.91034256679233,2.91034256679233
1.91787180147195,1.617407522078,1.3118089222428,0.765605817597164,2.91099819701688,2.91099819701688
1.0306380414869,1.44004122736813,-0.976455056200834,-0.900782134221617,2.91165382724144,2.91165382724144
1.95980816808802,0.60527442466702,0.211165133768441,-0.949030750233438,2.91230945746599,2.91230945746599
1.30939415327778,1.38074278091155,-0.895597199599936,-0.64531937612262,2.91296508769054,2.91296508769054
0.761702388735357,1.34004053213447,1.18487910410402,0.970780360858297,2.9136207179151,2.9136207179151
1.32501336736963,1.77141781430736,0.785204888483166,-0.725849620245404,2.91427634813965,2.91427634813965
1.28556757135956,0.996194710319843,0.999875518706402,-0.863855094840778,2.9149319783642,2.9149319783642
1.85932374917785,1.13286486676155,-0.213168341816584,0.976544672741481,2.91558760858876,2.91558760858876
2.00131435271816,1.69709646574568,-0.0311045614857983,0.959420051027554,2.91624323881331,2.91624323881331
1.6881183622192,1.43021396628822,0.657689981816858,1.15749322463548,2.91689886903786,2.91689886903786
1.90179405663644,1.44895806080632,1.24249076615619,0.735272264683098,2.91755449926242,2.91755449926242
1.72396390439098,1.30119041813587,-0.37359358729064,-1.15735789381285,2.91821012948697,2.91821012948697
1.61749226714858,0.810899123903151,1.07347671328245,1.21623248802903,2.91886575971152,2.91886575971152
1.60581986335957,1.58521303583522,0.537592685512449,0.231595072532199,2.91952138993608,2.91952138993608
1.90754405324452,0.952094888497471,-0.188533783371085,-0.613195147390086,2.92017702016063,2.92017702016063
1.81845206436195,1.06273791322718,0.515087052307319,-0.102547327668179,2.92083265038518,2.92083265038518
1.74322756414002,1.35913304294643,0.632670850377316,-0.707573422372024,2.92148828060974,2.92148828060974
1.37844454999451,0.883646867055524,1.22717282435008,-0.246769547921242,2.92214391083429,2.92214391083429
1.4048782238032,1.58229709689407,0.770700223676046,1.11834355028559,2.92279954105884,2.92279954105884
1.69349147235045,0.677261468350649,0.327150262342602,0.440246122962478,2.9234551712834,2.9234551712834
1.96190203614576,1.14009768483537,-1.35790744171136,0.85318885242373,2.92411080150795,2.92411080150795
1.27919664445041,0.912130241246673,0.796378980322331,0.198785972055036,2.9247664317325,2.9247664317325
1.913357175413,1.48964976235148,-0.746514534410053,1.31554975983301,2.92542206195706,2.92542206195706
1.28834724236497,1.00790262190677,-0.171481949254274,-0.474523650483427,2.92607769218161,2.92607769218161
1.74879664407376,1.05074707261094,0.9026279182591,0.905393759628732,2.92673332240616,2.92673332240616
1.63178741411623,1.30252691393099,-0.578858952688298,1.25102455501253,2.92738895263072,2.92738895263072
1.24339317867703,1.62217605805757,0.549560143316277,-1.20658954198307,2.92804458285527,2.92804458285527
1.40230918818297,1.05540181278688,0.391405327036562,-1.106725835554,2.92870021307982,2.92870021307982
1.64989338737588,1.43989855613698,-0.416373810702179,1.18869140638361,2.92935584330438,2.92935584330438
1.67106424528415,1.6023284098821,0.138002042798201,0.558583284193255,2.93001147352893,2.93001147352893
1.53069607695651,1.33588718896981,-1.02004336630597,0.421880492450884,2.93066710375348,2.93066710375348
1.62730460078627,1.59543317672992,-0.794666694820112,1.02211748997411,2.93132273397804,2.93132273397804
1.7298661312333,1.47253187060305,-0.438967735088228,-0.930600017079713,2.93197836420259,2.93197836420259
1.77845837930438,1.75105252736079,0.553631377949913,0.376454084341251,2.93263399442714,2.93263399442714
1.37036652602207,1.0314477816687,0.912178923802977,0.814426422012424,2.9332896246517,2.9332896246517
1.67652815722701,1.42120018166514,0.0901482232003644,0.659856789132755,2.93394525487625,2.93394525487625
1.64496384280188,1.10124067126807,0.990523447409295,0.807180888211189,2.9346008851008,2.9346008851008
1.93775360819591,1.38631945069703,-0.963660480763791,-0.732347441035708,2.93525651532536,2.93525651532536
1.71892141631161,1.12489786634022,-0.151164568038384,0.777229622060911,2.93591214554991,2.93591214554991
1.52695806182008,1.70535902821095,-0.358539514309879,-0.0926931547780549,2.93656777577446,2.93656777577446
1.54836121987724,1.10319663799385,-1.19543379349338,-0.842878224929182,2.93722340599902,2.93722340599902
1.61133973060738,1.32453575004068,0.044810552544035,0.100517896797327,2.93787903622357,2.93787903622357
1.92046068218178,1.17179542304915,1.00129395043182,-0.787250107338267,2.93853466644812,2.93853466644812
1.69066932162989,1.77044695696684,-0.390933056091182,-0.479734591994027,2.93919029667268,2.93919029667268
1.58445338934903,1.3532702450039,0.261315725410174,-0.408840868979276,2.93984592689723,2.93984592689723
1.88769968734045,1.62439046348433,1.09264778077198,1.03822763758351,2.94050155712178,2.94050155712178
1.7184077434756,0.485330987177624,1.35938899216812,-0.981072436440977,2.94115718734634,2.94115718734634
1.54544404434975,1.10866425394258,-0.633950351460477,0.951827682205351,2.94181281757089,2.94181281757089
1.08145853262819,0.879550419967293,0.818650108406724,0.450939948944957,2.94246844779544,2.94246844779544
1.79484058756264,1.73885403318146,-0.996960919182815,1.07483466388276,2.94312407802,2.94312407802
1.8095344539905,1.08750191981826,0.00794070513706014,0.276095469380175,2.94377970824455,2.94377970824455
1.7567332773667,1.37835523903887,-0.319417291072749,0.14491373382481,2.9444353384691,2.9444353384691
1.95358587664137,1.54494236133227,0.641668692939911,0.575741416474553,2.94509096869366,2.94509096869366
2.00713563231229,1.07616187376205,1.15399191589989,0.453727055466041,2.94574659891821,2.94574659891821
2.09961284436616,1.72470418827929,-0.21246754377002,0.999678579028165,2.94640222914276,2.94640222914276
1.68851520863488,1.43491724629486,1.19974173698794,1.28567113358629,2.94705785936732,2.94705785936732
1.87311200510265,1.30707445381872,1.30317523249584,-0.601330221791658,2.94771348959187,2.94771348959187
1.88095126325884,1.01368188739837,0.938108449323038,0.956469533425601,2.94836911981642,2.94836911981642
1.52995178360622,1.59269534979681,0.199252378249276,0.313951515626224,2.94902475004098,2.94902475004098
1.80423424181738,1.17046262044861,-1.18597111613143,0.298677787173079,2.94968038026553,2.94968038026553
1.28118996069484,0.967273569265807,-0.813201456798778,-0.400395411212634,2.95033601049008,2.95033601049008
1.93587805965467,1.4554580998482,1.3271681243306,0.234510262851176,2.95099164071464,2.95099164071464
1.3569013824793,1.49363767714895,0.68777271477868,-0.331186963875751,2.95164727093919,2.95164727093919
1.38513992107251,1.31827397636052,-0.00312705192087543,0.0575989460054645,2.95230290116374,2.95230290116374
1.81303620414854,0.613897324224094,-1.15539237790385,-0.965350763235183,2.9529585313883,2.9529585313883
1.76511173738087,1.66835318062374,-0.049171488830338,-1.29503261457591,2.95361416161285,2.95361416161285
1.53605762106327,1.53884868107772,-0.0952777219486872,0.519460174992897,2.9542697918374,2.9542697918374
1.4002199125157,1.3261364602891,-1.26069187639587,0.336594341025455,2.95492542206196,2.95492542206196
1.44611527716454,1.16904082098212,0.440580512527221,0.384234637691912,2.95558105228651,2.95558105228651
1.76389442645947,0.848745930051569,-0.851803967242421,-0.737069757857852,2.95623668251106,2.95623668251106
1.35125829488201,1.09861670912072,-0.302208873880636,1.24981399831702,2.95689231273562,2.95689231273562
1.65384298603313,1.42994906142234,-0.685636596798387,-0.289541504373228,2.95754794296017,2.95754794296017
1.42156972277492,1.62724644906841,-0.826404969129452,0.0212718343825537,2.95820357318472,2.95820357318472
1.64871650893098,0.606747193677418,0.880893608368311,-0.948590329408148,2.95885920340928,2.95885920340928
1.92404405219314,1.54948843713348,0.605443422407788,-1.23212107539688,2.95951483363383,2.95951483363383
1.33707354684974,1.55937828773427,-0.578056273949149,-1.17338665593106,2.96017046385838,2.96017046385838
0.993182041997823,1.20487345965979,-1.28844541714852,-0.236178342433811,2.96082609408294,2.96082609408294
1.46241134244724,1.55705882542784,0.468212916274333,1.29538274089039,2.96148172430749,2.96148172430749
1.4281736606151,1.09115101382084,0.250660300517503,-0.836435344325345,2.96213735453204,2.96213735453204
1.75090810591776,1.52825616621144,-0.307899931679162,-1.22023411618114,2.9627929847566,2.9627929847566
1.90614808237907,1.04197244061392,-0.0745550845202587,-0.0322008056939427,2.96344861498115,2.96344861498115
1.84367332588741,0.952725844256096,-1.12727274743469,0.402241440151771,2.9641042452057,2.9641042452057
1.42603139924014,1.45950119040734,-1.05837051246326,0.959863684107406,2.96475987543026,2.96475987543026
1.89012684608532,1.47064930833767,-0.779800164559601,-0.7781184411959,2.96541550565481,2.96541550565481
1.72751447048239,1.27134644173797,0.548515546971692,0.392784211557034,2.96607113587936,2.96607113587936
1.93293850167568,1.5734448234547,0.65703290287907,0.709348952290581,2.96672676610392,2.96672676610392
1.66478297937038,1.34181774820685,0.459503807198075,0.561183952094973,2.96738239632847,2.96738239632847
1.8406821673397,1.19924501016258,0.45205843843722,1.24776912299949,2.96803802655302,2.96803802655302
1.16467136234699,1.6266185816933,0.888108956797677,0.555172674705001,2.96869365677758,2.96869365677758
1.78428850532659,1.29607045990874,-0.18075477771174,1.14925754828146,2.96934928700213,2.96934928700213
2.02137111150472,0.85906947806263,1.20136606510034,-0.0668513973638797,2.97000491722668,2.97000491722668
1.44118986371561,1.32355473595073,0.00621869887615439,-1.183570487952,2.97066054745124,2.97066054745124
1.55021204692542,1.18478872061128,-0.47154544665721,-0.454360892393587,2.97131617767579,2.97131617767579
1.75644858139004,1.49617871517615,0.888630565817362,-0.139519240705159,2.97197180790034,2.97197180790034
1.81689653988641,1.36322233767228,-0.690258566973163,-0.508886739982719,2.9726274381249,2.9726274381249
1.80411839615571,0.962937459310574,0.556599625696243,0.32961935278951,2.97328306834945,2.97328306834945
1.63319508570983,1.50873376099292,-1.27401428106632,-0.597404870398566,2.973938698574,2.973938698574
1.75689696125746,1.41166244887047,0.260034074225724,0.064146266658358,2.97459432879856,2.97459432879856
1.71880561307305,0.89623680640876,1.10038179050052,1.03284943695481,2.97524995902311,2.97524995902311
1.75029901775236,1.10549770395306,-0.65011751463231,-0.0477061218778273,2.97590558924766,2.97590558924766
1.85080683870679,1.35518132434885,-0.387600405905227,-1.33535175587284,2.97656121947222,2.97656121947222
1.21607419821841,1.33077285161612,-0.708454074555213,1.1897016531101,2.97721684969677,2.97721684969677
1.39174556764973,1.02240710831872,-0.985263882612616,-0.702306610694237,2.97787247992132,2.97787247992132
1.62126584726481,1.40201378260914,0.965522073452578,1.04592717835582,2.97852811014588,2.97852811014588
1.63845573993825,1.6028092978755,-0.441388851192074,1.16943666323147,2.97918374037043,2.97918374037043
1.69649186755393,1.19310571872483,0.804595750218114,-0.408913804334099,2.97983937059498,2.97983937059498
1.10301419803828,0.972396837664855,1.06689743756266,1.10439335569067,2.98049500081954,2.98049500081954
1.86859658867687,1.64993969518313,0.423105635617872,0.962547224055095,2.98115063104409,2.98115063104409
1.87045231173621,0.863063345685607,1.32622131582397,1.25305774505487,2.98180626126864,2.98180626126864
1.9459014644809,1.44326279272319,-0.710459100960738,0.612344690091153,2.9824618914932,2.9824618914932
1.6498031554691,1.17337255434664,0.578540171265515,-0.774099421750687,2.98311752171775,2.98311752171775
1.07627485291379,1.47983162843803,-0.816691410634584,-1.10993426140719,2.9837731519423,2.9837731519423
1.95766355414005,1.49707345729633,-1.28907671810999,-1.33013374587924,2.98442878216686,2.98442878216686
1.81472846484346,0.403475198651893,0.361684949671492,-0.762925718626351,2.98508441239141,2.98508441239141
1.81117920740887,1.23507429866172,0.142167798655823,-0.728288988015596,2.98574004261596,2.98574004261596
1.67068088592832,0.734229483193069,0.350252160055121,0.433043800340563,2.98639567284052,2.98639567284052
1.751824664231,0.322668274703983,0.554385452181958,0.95051605877138,2.98705130306507,2.98705130306507
1.84251336941927,1.62875849370266,1.1768104519428,0.266776572040066,2.98770693328962,2.98770693328962
1.79167497439961,1.27453150667019,1.00704430851405,0.220457010507001,2.98836256351418,2.98836256351418
1.50330606123585,1.09369979123202,1.26540009650983,-0.705220559019625,2.98901819373873,2.98901819373873
1.60544933748173,1.29611334591396,-0.0930539201471329,0.776532045132807,2.98967382396328,2.98967382396328
1.72365627277976,1.5867066644952,1.35479959511078,0.28422816211051,2.99032945418784,2.99032945418784
1.90588565383383,0.936429345647318,0.618075199755846,1.15088096394023,2.99098508441239,2.99098508441239
1.62996326670088,1.45806446636387,-0.0815109717027282,-1.22260556444066,2.99164071463694,2.99164071463694
1.52790001999107,0.929984964259929,0.242578726426417,0.152847644536441,2.9922963448615,2.9922963448615
1.15699488114087,1.15262390776872,0.538023728839565,-1.08230423910439,2.99295197508605,2.99295197508605
1.59332096826505,1.23834015400052,-0.0531950219102576,1.27122780000371,2.9936076053106,2.9936076053106
1.62641606440424,1.19655343511767,-0.263416147363934,-0.0263616669178005,2.99426323553516,2.99426323553516
1.61736650632086,0.92805842502666,0.617943513901251,-0.132291079605162,2.99491886575971,2.99491886575971
1.08066180901507,1.3415670715358,-0.397585630917015,-0.201795013217737,2.99557449598426,2.99557449598426
2.08783459618214,1.01446346013331,0.0121835261594648,0.429970564338716,2.99623012620882,2.99623012620882
0.973568201361913,0.841846646663517,-0.604665595079637,-0.148724953713809,2.99688575643337,2.99688575643337
1.9500250280572,1.0303260525227,-0.15670779470889,-0.00599815159646827,2.99754138665792,2.99754138665792
1.16575993113058,1.6530512905049,-0.0418444537487352,1.34634899828536,2.99819701688248,2.99819701688248
1.60248004530213,1.20173449022263,0.419257106951141,-0.803652857663997,2.99885264710703,2.99885264710703
1.62795243852981,1.30481631588709,-0.896291263421574,-0.526941763187589,2.99950827733158,2.99950827733158
1.99264945225719,1.47061101606053,-0.980343902738447,0.0657187525656979,3.00016390755614,3.00016390755614
1.12782090376828,1.5969687167443,0.435209218096568,1.10086890132132,3.00081953778069,3.00081953778069
1.775455193137,0.771014963572496,-0.648334464249788,-1.0749301279135,3.00147516800524,3.00147516800524
1.27774124993137,1.30406376798125,-0.0323313730431662,0.7182824248192,3.0021307982298,3.0021307982298
1.67510883275995,1.67263495852566,0.491917441596728,-0.0190945654627457,3.00278642845435,3.00278642845435
1.20730893662689,1.39656369253645,1.07633631348896,1.09578328540161,3.00344205867891,3.00344205867891
1.44882136601939,1.20482795528145,0.358142996858631,-0.843155213836056,3.00409768890346,3.00409768890346
1.90486566355754,0.750696340101038,0.47531209259645,-0.144599229538537,3.00475331912801,3.00475331912801
2.05692540758426,1.53434415700892,1.17305762960576,0.0716777807616244,3.00540894935257,3.00540894935257
1.3002084423591,1.56256549726857,-0.0526950995014719,0.0906276624327048,3.00606457957712,3.00606457957712
1.94188889882047,1.56292942597012,-0.0822767266730253,0.690743248528862,3.00672020980167,3.00672020980167
1.78573495856631,1.44519316180756,-0.988047974948377,1.17566888617728,3.00737584002623,3.00737584002623
1.49859382450293,1.59216830190673,0.553502417003363,0.140166304919529,3.00803147025078,3.00803147025078
1.62488518660085,1.45689529715405,0.58152377378061,-0.62558568953693,3.00868710047533,3.00868710047533
0.804563136823319,1.37580732151565,-1.21730527003795,0.38779495079091,3.00934273069989,3.00934273069989
1.79021785656637,0.985353644265066,1.23803281021961,-0.651092203623648,3.00999836092444,3.00999836092444
1.38225545526915,1.18814080637001,-0.684081678445033,-0.149907784884473,3.01065399114899,3.01065399114899
1.60384993781386,1.19175258115618,-0.337556463454619,0.42935020262914,3.01130962137355,3.01130962137355
1.82892012367942,1.26355102941338,0.722071137268842,0.920422259315906,3.0119652515981,3.0119652515981
1.58792103789413,1.59096793439185,0.202090163127665,-1.15616025019654,3.01262088182265,3.01262088182265
1.71407264019862,1.24999591005788,0.546012970324992,0.602692720348623,3.01327651204721,3.01327651204721
1.54209842805109,1.34496263349274,0.782114249887175,-0.982368437835786,3.01393214227176,3.01393214227176
1.75008816335656,1.4588256087882,1.06912751944491,-1.34859491488738,3.01458777249631,3.01458777249631
1.66899953814277,1.50133102498676,1.12884925891256,0.811103424621546,3.01524340272086,3.01524340272086
1.41086915575229,1.62627688612374,1.32333792216303,0.907577492682687,3.01589903294542,3.01589903294542
1.86345381778808,1.31497440256845,-1.28138921360666,-1.23727434395037,3.01655466316997,3.01655466316997
1.48460068205722,1.14814672430535,-1.18728007314453,0.365150786641615,3.01721029339453,3.01721029339453
1.77271673161373,1.69834829248663,0.279240692474598,0.58653476210744,3.01786592361908,3.01786592361908
1.9039049736184,1.72194475263735,0.115380617052498,1.0503088759609,3.01852155384363,3.01852155384363
1.90033305163431,1.24831558856922,0.542754691489096,-0.775465023029279,3.01917718406819,3.01917718406819
1.73311753896232,0.99281877617959,1.08710776411797,0.846638906191972,3.01983281429274,3.01983281429274
1.7107587843291,1.12340403017998,0.107383518579565,-0.985872624259845,3.02048844451729,3.02048844451729
1.90933698316681,1.34751016257695,1.131530975233,0.044677312160185,3.02114407474185,3.02114407474185
1.51606462550337,1.64951450857323,-0.750057009916307,-0.099281183538256,3.0217997049664,3.0217997049664
0.814984256901679,1.06359263503167,0.624582147605848,-0.693923519200666,3.02245533519095,3.02245533519095
1.39994683544422,1.43739481739344,-0.716858350832181,-1.29674121990751,3.02311096541551,3.02311096541551
1.4095705497605,1.45425035162533,-0.569309878438325,0.965449465298302,3.02376659564006,3.02376659564006
1.7622515118954,0.864749792330157,0.549792784834355,-0.157368752210583,3.02442222586461,3.02442222586461
1.86008300713987,1.20132996219915,0.114726866475892,1.27390898699154,3.02507785608917,3.02507785608917
1.58406816399503,0.480465157731165,-0.66356717302924,0.42083096974859,3.02573348631372,3.02573348631372
1.79274324600976,1.45884356461643,-0.285537739964692,-0.946143080839755,3.02638911653827,3.02638911653827
1.23151018655978,0.7341917707009,-0.5455842811096,0.978838463566199,3.02704474676283,3.02704474676283
1.79105130945432,1.17288427155326,-0.310296640180599,-0.723013586154718,3.02770037698738,3.02770037698738
1.34587810970437,1.38309205828268,0.510835026028231,-1.05421028296895,3.02835600721193,3.02835600721193
1.53322701792136,1.24228595892546,1.10361077063217,-1.21259619443862,3.02901163743649,3.02901163743649
1.76695627381824,1.27301897685899,0.521832517310871,-1.12965474145071,3.02966726766104,3.02966726766104
1.55014697145966,1.36630298784578,-0.308778943718076,0.0887439891344443,3.03032289788559,3.03032289788559
1.68691324375557,1.52350702135263,-0.407945683919299,-1.11684417336985,3.03097852811015,3.03097852811015
1.56891977915469,1.18304476422683,-0.568539074951229,1.35564559104039,3.0316341583347,3.0316341583347
1.48848396538029,1.37933474610169,-0.274361624480399,1.16224519599039,3.03228978855925,3.03228978855925
1.29085089111676,0.835438114979233,0.975463723052142,-1.25878582954603,3.03294541878381,3.03294541878381
1.6199667595242,1.41094528739753,1.29433990195422,-1.24809690387881,3.03360104900836,3.03360104900836
1.80592560200774,0.985738334171625,-0.903631550368554,-1.09190049797708,3.03425667923291,3.03425667923291
1.9386747412581,1.48996437881534,0.526562616838687,-0.680330681941885,3.03491230945747,3.03491230945747
1.6344805088403,0.896560811804771,1.34578604475251,1.29447466442072,3.03556793968202,3.03556793968202
1.90557405419345,1.21716724431821,0.0906063800533223,0.12079371671209,3.03622356990657,3.03622356990657
1.43863490787785,1.66343496363779,-0.125396130926467,-1.02360044313121,3.03687920013113,3.03687920013113
1.79285340657447,1.28781214072776,0.65923242665913,-0.670783205367747,3.03753483035568,3.03753483035568
1.92626968071911,1.41001367945364,0.973037684344971,0.660861969797193,3.03819046058023,3.03819046058023
1.93522318453459,1.59566078212169,-0.842154214864469,-0.63743090851289,3.03884609080479,3.03884609080479
2.03784821780097,0.869299954840276,-0.753268651043111,0.265017996781704,3.03950172102934,3.03950172102934
1.09792965219168,1.31298121432604,-0.711314367920794,1.19906474073243,3.04015735125389,3.04015735125389
1.78171012864449,1.02818450591446,1.33321671133721,1.30645616918544,3.04081298147845,3.04081298147845
1.40425655216062,1.08135539951347,-0.882533528277593,-0.154080533189947,3.041468611703,3.041468611703
1.86069942297694,1.14437554055667,0.0794842092264089,-0.0472204533611736,3.04212424192755,3.04212424192755
1.3624893653766,1.26894144583846,1.29035613048123,1.06460389309571,3.04277987215211,3.04277987215211
1.6113665743833,1.33297373710553,1.27418931277524,0.327099938822497,3.04343550237666,3.04343550237666
1.82668058520171,1.56721753320303,1.20358778114449,0.373391734524445,3.04409113260121,3.04409113260121
1.83680154416422,1.33675523261688,-1.33734992802557,-0.539897678806901,3.04474676282577,3.04474676282577
1.92948275387871,0.863772625488843,-0.120321314561697,-0.739616413174791,3.04540239305032,3.04540239305032
1.33577285305393,1.07929135988681,0.620643062907019,0.751302561209929,3.04605802327487,3.04605802327487
1.68196252078225,1.39216615966955,-1.30304605890012,-0.242573223167317,3.04671365349943,3.04671365349943
1.63060074462373,0.834558523283009,0.586990551094768,-0.261900781844639,3.04736928372398,3.04736928372398
1.48461854081336,1.62614061899433,-0.730941696715341,0.251072564264686,3.04802491394853,3.04802491394853
2.05704632025582,1.62184146538454,0.773306273435417,0.93510646059956,3.04868054417309,3.04868054417309
1.72522381588868,1.55454714207015,-0.437004873182215,0.314125906204257,3.04933617439764,3.04933617439764
1.89145504459933,1.47314536591774,-0.00982211028532495,-0.0657495708033571,3.04999180462219,3.04999180462219
1.73198320635838,1.17249835118684,0.061312153014207,0.945972638352652,3.05064743484675,3.05064743484675
1.92702507337357,1.45850014823978,0.855095397748406,0.525445333618317,3.0513030650713,3.0513030650713
1.3731113474611,1.65497429301892,-0.172330523304877,0.718614085070888,3.05195869529585,3.05195869529585
1.43115382159103,1.11955873996957,-0.226441938544742,0.755396939485086,3.05261432552041,3.05261432552041
1.54077057162616,1.25716985675354,-0.185378861461219,0.840590142361292,3.05326995574496,3.05326995574496
1.94138770462023,1.41396536015568,0.258763288859651,1.31556812912941,3.05392558596951,3.05392558596951
1.68406006390041,1.28246663653011,0.944242429811473,0.273803406675106,3.05458121619407,3.05458121619407
1.54052376599922,1.43369805503316,0.661363339691346,-0.298461190387981,3.05523684641862,3.05523684641862
1.49839692480045,1.66240608589075,-0.156884343431951,0.607150353288789,3.05589247664317,3.05589247664317
1.76418843605925,1.60189177004063,0.344280228414377,0.784021366292502,3.05654810686773,3.05654810686773
1.65511408842954,1.63592316518507,1.36084716665016,0.755656999943397,3.05720373709228,3.05720373709228
1.50895407912276,0.869489404123621,0.251393717383732,-1.16041825592149,3.05785936731683,3.05785936731683
0.96695609570715,1.54578542217422,-0.856366671912593,-0.217636465750625,3.05851499754139,3.05851499754139
2.05683334266224,1.51427795616774,0.718790521225418,0.474092627267553,3.05917062776594,3.05917062776594
0.97723754003312,1.25868628247669,1.14864316481931,0.398067976893262,3.05982625799049,3.05982625799049
1.73713657278802,1.12989984541095,-0.069739756133462,-1.07451160003637,3.06048188821505,3.06048188821505
1.68800161854958,1.41995137972705,0.397809096991957,0.089432904636511,3.0611375184396,3.0611375184396
1.26180253093634,1.42948193323029,0.0906151117527168,0.994451287312229,3.06179314866415,3.06179314866415
1.46334686306966,1.61980649566776,-0.0231398475650407,1.08704134423917,3.06244877888871,3.06244877888871
1.11902833792581,1.81301139130696,-0.283243828291126,-0.714062953148937,3.06310440911326,3.06310440911326
1.06435220020515,1.37011273966208,0.165690568628552,-1.34126767586053,3.06376003933781,3.06376003933781
1.55648231410997,1.8163886499068,0.660516204028622,1.34252845377498,3.06441566956237,3.06441566956237
1.87916114839563,1.62029662675905,-1.30309899325847,-0.997995757428089,3.06507129978692,3.06507129978692
1.34963169770555,1.45111298951839,0.368249726065446,-0.82489494293727,3.06572693001147,3.06572693001147
1.72699149342929,0.76214117951249,0.517446930722285,0.97652313867715,3.06638256023603,3.06638256023603
1.83640295148672,1.44732779511516,1.29853694728867,-0.740028371411603,3.06703819046058,3.06703819046058
1.7726691952257,1.24074012071842,0.41479637654304,-0.289698012367431,3.06769382068513,3.06769382068513
1.86132717200399,1.22510599321292,1.17600029727435,-0.655140375585583,3.06834945090969,3.06834945090969
1.59785154078561,1.43807548133922,-0.0307116726620389,-1.30141578395443,3.06900508113424,3.06900508113424
1.92186712290871,1.68322267835992,0.694917097437671,-1.0557567257524,3.06966071135879,3.06966071135879
1.41958341587077,1.48844726039943,0.917466191666985,0.887846215218901,3.07031634158335,3.07031634158335
0.863694110841031,1.53830155716509,-0.414196362729275,-1.27018258298184,3.0709719718079,3.0709719718079
1.94098955464767,1.0715759256195,0.184016395082742,1.24400192281133,3.07162760203245,3.07162760203245
1.22434844926802,1.53367743275003,0.104993959868682,-0.962275398571524,3.07228323225701,3.07228323225701
1.72557150097847,1.01968345725801,1.0844316771326,1.02779062858395,3.07293886248156,3.07293886248156
1.66060417993108,1.4225262683097,1.16772276691481,0.838230481530282,3.07359449270611,3.07359449270611
1.63093752705981,1.38446467961893,0.0510077540576587,0.751155938492728,3.07425012293067,3.07425012293067
1.50735521471267,1.38103723273285,-0.692516190433339,-0.512506656350477,3.07490575315522,3.07490575315522
1.62446722942449,1.30423826301388,0.216999821108662,-0.158426454452343,3.07556138337977,3.07556138337977
1.54160962185156,1.56795663782223,0.232589469839874,0.126916834582778,3.07621701360433,3.07621701360433
1.66114324587284,1.2123424814435,-0.49422998447661,-0.604136970758001,3.07687264382888,3.07687264382888
1.47823483748201,0.920203800536082,0.690597535465243,-0.0216632361578364,3.07752827405343,3.07752827405343
1.61459473489257,1.18096173492968,-1.06329827376644,-0.427557704225933,3.07818390427799,3.07818390427799
1.78072047041227,1.1388084189842,-0.748538113669815,-1.14043817750236,3.07883953450254,3.07883953450254
1.83662096540243,1.23679366482977,-1.05509482609151,1.26863421933137,3.07949516472709,3.07949516472709
1.84063947775428,1.02817939354001,1.29929540715573,1.19038090816781,3.08015079495165,3.08015079495165
1.59857684082135,1.11317439142628,-0.835238033097161,1.05606413439948,3.0808064251762,3.0808064251762
1.75282823418105,1.61837393533807,1.06191674897039,-0.168938260156078,3.08146205540075,3.08146205540075
1.42581740163693,1.48830418172261,-1.04927858433107,-0.151523526884726,3.08211768562531,3.08211768562531
1.76404444699907,1.40744533290347,0.0966896901195712,-0.346048627497261,3.08277331584986,3.08277331584986
1.72076550778925,1.56743816330616,0.392787233222281,0.066629634752919,3.08342894607441,3.08342894607441
1.76131518078333,1.00752285113256,0.673150712436793,0.127866653846568,3.08408457629897,3.08408457629897
