U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.0215290744223,0.785228104758902,-0.551419901623296,1.24858906098015,5.93647097954432,5.93647097954432
2.29918906194281,0.604593765263061,-0.700820727092002,-0.929751437938482,5.93713620488941,5.93713620488941
1.77349769678514,0.529391296051872,1.1811157152041,1.13820327412152,5.93780143023449,5.93780143023449
1.84261926474766,0.638021304133675,0.965517068621945,-0.0802122848516487,5.93846665557958,5.93846665557958
2.11934414007054,0.641799758477114,1.11675532307686,-0.600931598780575,5.93913188092466,5.93913188092466
2.18445802553391,0.653500437734244,-0.397087613287964,0.254470708002045,5.93979710626975,5.93979710626975
2.01336443344118,0.529710960421695,0.929919703648111,-1.27736158259709,5.94046233161483,5.94046233161483
1.61566435016898,0.140774402823739,0.758689403016971,-0.328691939636721,5.94112755695992,5.94112755695992
1.83409521387597,0.411562494064336,1.07602912283619,0.00165171790720153,5.94179278230501,5.94179278230501
1.93510811186886,0.590216270543569,0.679144236085815,-0.664848166891408,5.94245800765009,5.94245800765009
2.07964482668805,0.84566034082291,0.497870373150809,-0.223743606767147,5.94312323299518,5.94312323299518
2.00636405219807,0.930237590621967,-0.733845498956953,0.0461366806759463,5.94378845834026,5.94378845834026
2.14954931810189,0.854467696060757,1.2328226613844,0.833734193825762,5.94445368368535,5.94445368368535
1.2736480861708,0.888821402351581,0.483624958512314,0.457118676051659,5.94511890903043,5.94511890903043
1.88689004047078,0.582728710430154,0.526571807037891,-1.34283653898762,5.94578413437552,5.94578413437552
1.90924453032066,0.576841093886804,0.926389646646252,1.17791795583478,5.94644935972061,5.94644935972061
2.21125760666922,0.88528449065368,1.2325156836921,0.119217025722482,5.94711458506569,5.94711458506569
1.94414837995599,0.981667024132769,-0.142950197660118,1.24004622392537,5.94777981041078,5.94777981041078
1.06996745269635,0.250759887918644,-1.14557106086623,-0.517125538889716,5.94844503575586,5.94844503575586
2.18449630587187,0.875464697155095,-0.453076158717425,0.045534363270777,5.94911026110095,5.94911026110095
1.95083995412439,-0.482952875095389,-1.27748679650415,0.195592980247318,5.94977548644603,5.94977548644603
2.00772390143885,0.99853688440257,-0.366795658408248,0.738713394965294,5.95044071179112,5.95044071179112
1.86458965827078,0.788605146020151,-0.401551885247385,-0.311404035397599,5.95110593713621,5.95110593713621
2.16939348173676,0.931513356049543,1.34006564811399,1.04724326516699,5.95177116248129,5.95177116248129
1.85656364806167,0.322618419356527,-0.299805064072014,-0.67363491930521,5.95243638782638,5.95243638782638
1.80491257365032,0.707964282778349,0.0222522862880253,-0.167923626463516,5.95310161317146,5.95310161317146
1.73227632740297,0.593496384184646,-1.16264901014579,1.01047889676965,5.95376683851655,5.95376683851655
1.98340286658488,0.702610139678976,-1.22442945217767,0.433561251617528,5.95443206386163,5.95443206386163
1.69292741428343,0.89817178493321,-0.766030719069007,-1.27048220658382,5.95509728920672,5.95509728920672
2.32633276122536,0.872345589775539,-0.8308923656411,0.172532859333867,5.9557625145518,5.9557625145518
1.9899182860844,0.938160407598614,-0.170706302360863,-1.29804839824817,5.95642773989689,5.95642773989689
2.04878822178731,0.280577628735476,-0.277741972567699,0.220689490975354,5.95709296524198,5.95709296524198
1.08214042703578,0.715578979655393,1.03071409704666,-0.881984017041654,5.95775819058706,5.95775819058706
2.24150877653982,1.18145188928893,0.713778151218873,0.263622021884648,5.95842341593215,5.95842341593215
2.11347984891488,1.00324786624027,0.039568781551852,0.921967980312278,5.95908864127723,5.95908864127723
1.68055643004053,0.398157409873307,0.894168116656837,-0.895880243049031,5.95975386662232,5.95975386662232
1.65091289225626,0.677618879973955,-0.000233207176166992,1.06906538844921,5.9604190919674,5.9604190919674
2.1827964419033,0.23483944293397,-0.267223002887274,-0.342503800320977,5.96108431731249,5.96108431731249
1.96559649672048,1.08420883264256,0.756151158248845,1.31259874282738,5.96174954265758,5.96174954265758
1.91552128486972,0.504339744384319,-0.398254559521013,-0.349503718793584,5.96241476800266,5.96241476800266
2.08918710748162,0.767342154888577,-0.195439353496606,1.36432272359367,5.96307999334775,5.96307999334775
2.00176090949361,0.57168519586277,-0.600660258465787,-0.655337002140354,5.96374521869283,5.96374521869283
1.96866894185964,0.705854017903735,0.0705291876090156,-0.090703850875562,5.96441044403792,5.96441044403792
1.83209948893707,0.483190278335455,-0.397450446854042,0.689314406805182,5.965075669383,5.965075669383
2.0820355783353,0.371443045114165,0.708588475975684,-0.955812595033312,5.96574089472809,5.96574089472809
2.01650217574823,0.563483193068413,0.12141484453771,-0.646091398613937,5.96640612007317,5.96640612007317
1.75632849441365,0.641760525019849,-1.30257167672357,-0.97520290938283,5.96707134541826,5.96707134541826
1.9170084905762,0.315674026531232,0.772009880228555,-0.0387298889151537,5.96773657076335,5.96773657076335
1.58614554817422,0.825304756927339,-0.432141637875411,-0.310324335405144,5.96840179610843,5.96840179610843
1.92124431099828,0.714776779960108,-0.83940025543912,0.979588007259803,5.96906702145352,5.96906702145352
1.35127234344728,-0.561287415590535,1.29102842572789,0.963972128690289,5.9697322467986,5.9697322467986
1.59653179793219,0.738985514117086,0.0749597872814774,-1.23774136490489,5.97039747214369,5.97039747214369
1.92850631767871,0.737039668673626,1.24984840726327,0.229586814892873,5.97106269748877,5.97106269748877
1.96525033407873,0.757660926158709,0.668962816538887,1.07813888378887,5.97172792283386,5.97172792283386
1.57094935295644,0.298665002946136,0.0457210281648808,-0.165409138708299,5.97239314817895,5.97239314817895
1.37671297708276,0.234511368958137,0.258749131591632,0.984247485839228,5.97305837352403,5.97305837352403
2.06985684197866,0.720711490288107,0.961960796664224,-1.34872111086786,5.97372359886912,5.97372359886912
1.1590158629908,0.733216504042621,-1.0233777181751,0.305297231635782,5.9743888242142,5.9743888242142
2.09927000454276,0.613275606252029,0.662884949305694,-1.12514319517863,5.97505404955929,5.97505404955929
1.98652797986438,0.785905681307649,0.180273992587354,-1.19092879999508,5.97571927490437,5.97571927490437
1.66512734676818,0.46209964582193,-0.0593316274364849,0.0301890518517591,5.97638450024946,5.97638450024946
1.8990868239383,0.96088124888206,-0.908444677645822,-0.325076792698291,5.97704972559455,5.97704972559455
2.15455755302109,0.778496048921877,0.907358356519924,0.874742112455402,5.97771495093963,5.97771495093963
1.32761630343556,-0.039945318426022,-0.28171793375153,-1.22146860897112,5.97838017628472,5.97838017628472
1.70189995270477,-0.419487495773218,0.102242933391412,0.944911442556045,5.9790454016298,5.9790454016298
2.15577319132334,0.532477418914159,-0.477260371104694,-1.1013700928764,5.97971062697489,5.97971062697489
1.43841542399684,0.887840795836919,1.05871814383663,0.749769957629818,5.98037585231997,5.98037585231997
1.4234624114627,1.11727662786842,0.912632415081889,-0.526098121500321,5.98104107766506,5.98104107766506
1.39845615970898,0.615888596308305,-0.0375236863503143,0.739965057581457,5.98170630301014,5.98170630301014
2.24352679800785,0.811203691120647,-0.527113936105691,0.160070725968243,5.98237152835523,5.98237152835523
1.9624558470073,0.829203970849094,0.000867785369751796,1.28641012155781,5.98303675370032,5.98303675370032
1.98410051712609,0.909792166290406,-0.0948578468809017,-0.0383458516416177,5.9837019790454,5.9837019790454
2.26391281613281,0.175850357690939,0.49964950508216,-1.29155344503168,5.98436720439049,5.98436720439049
2.32190896033694,0.793560033115977,0.173804390929317,-0.394387590649979,5.98503242973557,5.98503242973557
0.544957057833492,0.863885685066002,-0.584007717715512,0.361293456238717,5.98569765508066,5.98569765508066
2.29340169660555,0.753016786004698,-0.998210161374316,0.70425253025358,5.98636288042574,5.98636288042574
2.25429776417918,0.540201979908949,0.566070985591689,-1.06089445785201,5.98702810577083,5.98702810577083
1.84656896242626,0.626698278337443,0.803198657298584,0.33200293019371,5.98769333111592,5.98769333111592
2.14916271961948,0.841108273767882,0.0921850743198544,1.0907011002408,5.988358556461,5.988358556461
1.96290909510724,0.623168209716377,0.224374344660744,-0.799976131314851,5.98902378180609,5.98902378180609
2.10587403710947,0.779691916707761,-0.475554284736174,-0.662111630748767,5.98968900715117,5.98968900715117
1.77011976770589,0.66059955653732,-0.814246251918927,0.278137744676242,5.99035423249626,5.99035423249626
2.30697104386635,0.617468853480567,0.368499416136102,0.692583139252688,5.99101945784134,5.99101945784134
2.1773972948898,0.0693898402709144,0.109723007268403,0.624891158941247,5.99168468318643,5.99168468318643
1.54603772679627,0.655230476335331,-0.908288522231278,-0.0204849196332204,5.99234990853151,5.99234990853151
1.90385854018898,0.441457960857928,-1.31977808869087,1.36385931562328,5.9930151338766,5.9930151338766
1.7211146692374,0.468110958510494,-0.658984853616662,-0.900652477416496,5.99368035922169,5.99368035922169
2.16066232756367,0.697699704254662,-0.708480677991759,-0.104248314184357,5.99434558456677,5.99434558456677
2.05289619324992,0.921252852001582,-0.443619544535446,-0.17066927592211,5.99501080991186,5.99501080991186
2.02581730471266,0.590974719273538,-0.724322850275682,0.519201728048474,5.99567603525694,5.99567603525694
2.33320464359617,0.445768450304758,1.27942941227676,0.271899301055801,5.99634126060203,5.99634126060203
2.05559226200397,0.788366038285025,-1.25315646419038,-0.256897594751927,5.99700648594711,5.99700648594711
2.14051233491525,1.04074461714289,-0.628095216018573,0.890411469056348,5.9976717112922,5.9976717112922
2.27914733038818,0.689089233310666,1.2688054854771,0.970721090160827,5.99833693663729,5.99833693663729
2.20573566970003,0.376016174503313,-0.744446552492716,0.608166071259238,5.99900216198237,5.99900216198237
2.05497320852381,0.652691153169448,-1.19179561247456,-1.33125890285518,5.99966738732746,5.99966738732746
1.27156601330754,0.920788694397959,-0.232938704222279,0.48272781456079,6.00033261267254,6.00033261267254
2.05080713187616,0.49852414381911,-0.190331089087054,-0.959064744042955,6.00099783801763,6.00099783801763
2.11527265161247,0.137573447290584,1.3205813716305,-0.581228137495549,6.00166306336271,6.00166306336271
1.97449333014981,0.81572330547347,1.20797412248295,0.521820515017493,6.0023282887078,6.0023282887078
1.9612281863749,0.77116326319708,0.181826388578701,-1.27691833010612,6.00299351405289,6.00299351405289
1.99966334526554,0.731380613047628,0.509595358022265,1.10247508052156,6.00365873939797,6.00365873939797
2.04901045644098,0.0934717720765122,0.201489811114569,-0.327400039648764,6.00432396474306,6.00432396474306
2.07001929021654,0.72134834424676,-0.918529235645171,0.995170740072723,6.00498919008814,6.00498919008814
1.49678956625279,0.36105772272241,-0.606112753937011,-1.0699123201198,6.00565441543323,6.00565441543323
1.54983653926139,0.627713357952934,-0.634042495556649,-1.07439148999736,6.00631964077831,6.00631964077831
2.09741634124587,0.551697253107803,0.272725663921814,-0.768929860312791,6.0069848661234,6.0069848661234
2.33943870861877,0.131959212423699,0.216951374090524,-0.143286758121494,6.00765009146849,6.00765009146849
1.45078539737912,0.875904535144099,0.730458863007427,-1.06124835047883,6.00831531681357,6.00831531681357
1.99355975335405,-0.00795045922451443,0.619272956676105,0.402700876669555,6.00898054215866,6.00898054215866
1.65006296054954,0.786556421773276,-0.922796406530722,-0.766817877472347,6.00964576750374,6.00964576750374
2.09803707756006,0.765791885976103,-0.432274887629964,-0.0466674947400482,6.01031099284883,6.01031099284883
1.36533932247405,0.512691748459923,-0.842184916874517,0.705654681701042,6.01097621819391,6.01097621819391
1.74597718785252,0.70823240209205,-0.319551533714558,0.910247975723098,6.011641443539,6.011641443539
1.89633100778007,0.796487634095657,-0.849005549097209,-1.00356607503736,6.01230666888408,6.01230666888408
1.79433708721906,0.522544165899327,-0.573899330247655,0.630088950490157,6.01297189422917,6.01297189422917
2.02071432659697,0.403676058630226,-0.452080420408437,-1.23405265767473,6.01363711957426,6.01363711957426
1.38634097923959,0.802072001643569,0.353193825871941,0.530943221870583,6.01430234491934,6.01430234491934
1.98450376163659,0.745384802307166,0.990946080664466,0.97783438376427,6.01496757026443,6.01496757026443
1.77463957152929,0.524035568538724,1.11884469111912,0.930247175055056,6.01563279560951,6.01563279560951
1.92444502812318,0.89162135994912,0.01334667590298,0.560897748474131,6.0162980209546,6.0162980209546
2.17268669520857,0.573015516805742,-0.565469328667231,-0.676110131685808,6.01696324629968,6.01696324629968
2.17587418771215,0.533451880559584,0.00326406279437827,1.05728585291825,6.01762847164477,6.01762847164477
2.12533837167916,0.559211966929339,0.192329764886049,-1.11119530198938,6.01829369698986,6.01829369698986
2.01815860284393,0.561533497387529,-0.353602239311535,-0.816807069919836,6.01895892233494,6.01895892233494
1.23004014742015,0.311037252874652,-0.314277787739274,-0.92059518395992,6.01962414768003,6.01962414768003
2.18031893117305,0.941841463347532,-0.152453613309438,0.145437378668801,6.02028937302511,6.02028937302511
2.09167701604008,0.667702930421728,0.660653828472659,-1.36099157856038,6.0209545983702,6.0209545983702
1.77243552082423,0.475290315193088,0.883849867141113,1.3004012346333,6.02161982371528,6.02161982371528
1.49489237447254,0.145554786649725,0.787606824266355,-0.345349929201749,6.02228504906037,6.02228504906037
2.27910445489521,0.891859798949187,-0.617157399137062,-1.08602709318477,6.02295027440545,6.02295027440545
1.88270358452462,0.671229297655488,0.0604024625530531,-1.06958689425401,6.02361549975054,6.02361549975054
1.79169632540419,0.946847172936409,0.0964633984758458,0.319609672775096,6.02428072509563,6.02428072509563
2.15495896540913,0.825651144640698,0.192785993250098,0.888724428390115,6.02494595044071,6.02494595044071
1.99121404918022,0.822360715625863,1.34568003482431,-1.29588442338177,6.0256111757858,6.0256111757858
2.25778643815198,0.215700792845324,-0.434788125861768,-0.128825829567996,6.02627640113088,6.02627640113088
1.85022429378148,0.790969237094252,-0.584679280177637,-0.352230162785446,6.02694162647597,6.02694162647597
1.86686026994429,0.815636882294995,-0.3298394799902,1.04030752840925,6.02760685182105,6.02760685182105
2.1121272042086,0.595147635564417,-1.20492383096404,-0.211202952162596,6.02827207716614,6.02827207716614
2.12187734613673,0.442483185626726,0.396458446199924,0.293053416860785,6.02893730251123,6.02893730251123
2.28763482937118,0.993974059182029,-0.335122553980192,0.87150943897956,6.02960252785631,6.02960252785631
1.95085727594939,0.40675256193735,0.043482052419896,-0.967475357721403,6.0302677532014,6.0302677532014
1.74066671626087,0.647883209416957,0.227529519229507,-0.562014810596088,6.03093297854648,6.03093297854648
1.65757779885369,0.834242417030233,-0.541073042744305,0.740976390036957,6.03159820389157,6.03159820389157
1.76969824364666,0.514109613866117,0.13824201981436,0.365611810598985,6.03226342923665,6.03226342923665
2.13747352084925,0.637094846560762,1.29513686582651,1.29612953903433,6.03292865458174,6.03292865458174
1.94176042577211,0.948393208610275,1.25569824886264,0.694251619811941,6.03359387992683,6.03359387992683
1.82613465457432,0.781269317045249,1.29295908563327,1.32098521271582,6.03425910527191,6.03425910527191
1.9609321457442,0.651899082633763,-0.646111390305625,0.598044860120617,6.034924330617,6.034924330617
1.57860052303272,0.954275789981616,-0.217696031104693,-1.33855598221721,6.03558955596208,6.03558955596208
1.82802331329969,0.260147391985503,0.318470997855758,-0.0154058919707027,6.03625478130717,6.03625478130717
1.86545170831146,0.445494936759917,1.13140959212621,-0.869572719855757,6.03692000665225,6.03692000665225
2.22031021789036,0.200099701606253,-0.950434809777039,1.1797094201466,6.03758523199734,6.03758523199734
2.22355479528669,0.705436687828504,1.14129311265879,-0.89159050108067,6.03825045734242,6.03825045734242
1.62136293813635,0.735152875209889,0.028053623997372,-1.14793683224832,6.03891568268751,6.03891568268751
1.83655787221974,0.637137018316202,0.557831302615298,0.071964241420757,6.0395809080326,6.0395809080326
1.89112078202826,0.763987498892723,-0.0198897191658375,-1.22854065987654,6.04024613337768,6.04024613337768
2.18486400998072,0.289834791417717,0.271404436099668,0.148647473023142,6.04091135872277,6.04091135872277
1.98788199985086,0.408146521513879,0.691464816406836,0.588374271356234,6.04157658406785,6.04157658406785
1.69931862678122,0.839054958477152,1.00606458545683,-0.803787517474582,6.04224180941294,6.04224180941294
1.95666163520783,0.609782892400844,0.802463313265553,-0.339167729734339,6.04290703475802,6.04290703475802
1.94544842532626,0.727625761960204,-1.25534519884388,-0.0750101059130491,6.04357226010311,6.04357226010311
2.01184750262716,0.866153441207244,0.835213833076518,1.00163108858347,6.0442374854482,6.0442374854482
2.22048057663544,0.787812011058852,0.328194636487503,0.823070031303196,6.04490271079328,6.04490271079328
2.04967783344776,0.884158453836127,-0.804786300259769,-1.07194196474423,6.04556793613837,6.04556793613837
1.71972905002145,0.500696948347297,-0.092862904312395,0.724668509550786,6.04623316148345,6.04623316148345
0.860186013886556,0.840840023393447,1.03028576541467,0.309681745127035,6.04689838682854,6.04689838682854
2.12463741713416,0.857383833337477,0.254459256899135,0.95881498030199,6.04756361217362,6.04756361217362
1.97538836635699,0.762740168439153,-0.441850041465898,-0.579224668861758,6.04822883751871,6.04822883751871
1.59153378340728,0.379223856814594,0.297040235209909,0.298129173373405,6.04889406286379,6.04889406286379
1.93743365339391,0.775491285815335,0.732762147129695,0.886353946130122,6.04955928820888,6.04955928820888
2.15698944784029,0.886286177849893,-0.506078980828007,1.2060977613528,6.05022451355397,6.05022451355397
1.8582097217909,0.638852531053802,0.0163858191317972,-1.26436985368368,6.05088973889905,6.05088973889905
2.1607609973069,0.823082688057592,0.681034795730644,0.416001347566792,6.05155496424414,6.05155496424414
1.57277948225582,0.92619975236588,-0.749237846707363,-1.29645794458905,6.05222018958922,6.05222018958922
2.01705482654208,0.828225146034432,0.73740733847426,1.25925146516419,6.05288541493431,6.05288541493431
1.74327717679864,0.829892934357501,-0.270353721771999,0.0496977437299874,6.05355064027939,6.05355064027939
2.15160846792088,1.13184185502438,0.276963613125707,1.35884990348135,6.05421586562448,6.05421586562448
2.14080468768653,0.322107222435143,-0.76705164464728,1.30995677934631,6.05488109096957,6.05488109096957
2.03339215097889,-0.0246181863186598,-1.01449694163559,0.975019728957977,6.05554631631465,6.05554631631465
1.73369005659201,0.713058883191338,-0.699835116774421,0.731415405675601,6.05621154165974,6.05621154165974
2.1072875449488,0.838960329220686,0.515344861327628,0.925611636626885,6.05687676700482,6.05687676700482
1.87218744872197,0.964326281289312,0.447413143522998,0.0895774171151934,6.05754199234991,6.05754199234991
2.05358376745404,1.0330029990167,-0.0603118049299365,1.29053550412594,6.05820721769499,6.05820721769499
1.71705715361851,0.457487954767679,1.12470513349449,-0.825195671951688,6.05887244304008,6.05887244304008
2.22381321359149,0.923346554670768,0.601876507052989,-0.906073145402202,6.05953766838517,6.05953766838517
2.08491301576093,0.810494967646104,-1.09174506823407,0.69590073980411,6.06020289373025,6.06020289373025
1.87544520196776,0.790735866387657,-0.632813949028972,1.10685944735522,6.06086811907534,6.06086811907534
1.56742893482737,0.67569614950366,-0.383221224922429,-0.778371024654279,6.06153334442042,6.06153334442042
1.64838926779143,0.911815469294936,0.325263664300852,0.33712267231304,6.06219856976551,6.06219856976551
1.9328177786824,0.246558325198769,-0.325715665125233,-1.09283436715482,6.06286379511059,6.06286379511059
1.90443899553241,0.701969103331824,-1.09160396850051,0.496856980105125,6.06352902045568,6.06352902045568
2.27895242229811,0.781203076918648,-0.837220564898239,1.06654242126206,6.06419424580077,6.06419424580077
1.98540296533155,0.957658994933239,-0.123681582212818,-1.23239157247381,6.06485947114585,6.06485947114585
1.94656510611381,0.707845501687938,-1.15779787986312,-0.776482837774755,6.06552469649094,6.06552469649094
1.76147189063931,0.87431449555722,-0.937747050792602,0.513942493009433,6.06618992183602,6.06618992183602
2.30477204550479,0.897215734753491,-0.616941989898387,-1.12584538316973,6.06685514718111,6.06685514718111
1.94117691296803,0.674969141655485,-1.00655553244018,-0.0414424737813575,6.06752037252619,6.06752037252619
1.80686135946856,0.795292915760634,1.18995867650123,0.235977936901758,6.06818559787128,6.06818559787128
1.78106177582701,0.882056639890468,0.159070357514022,1.34414260124882,6.06885082321636,6.06885082321636
2.09141641440435,0.585933865901537,-0.699730367741621,-0.611637248856761,6.06951604856145,6.06951604856145
1.90056058895195,0.886394484434211,1.24057483426796,0.228627388344192,6.07018127390654,6.07018127390654
1.49477819085898,0.886070828241757,-0.664559381989725,0.808784934302126,6.07084649925162,6.07084649925162
2.09478133155711,0.870993392799435,-0.0873905017186988,1.00030366035121,6.07151172459671,6.07151172459671
2.02685668888703,0.568927847544427,-0.184980223124608,-0.0395195244937005,6.07217694994179,6.07217694994179
1.72710896329422,0.8270562479298,-0.727951091555324,1.31151279002198,6.07284217528688,6.07284217528688
2.24133800884492,0.74931587038429,-1.33869736716161,-0.403836949294162,6.07350740063196,6.07350740063196
1.6957980605787,0.779762271344002,-0.116719421842059,-0.591136638763798,6.07417262597705,6.07417262597705
1.62309740200288,0.59800905664079,0.188121700706104,0.43682098879279,6.07483785132214,6.07483785132214
1.52775079804564,0.227074341139094,-1.16606902800453,-1.354736833294,6.07550307666722,6.07550307666722
1.99889933415601,-0.215917739927889,-1.05514372035957,-0.991968636109595,6.07616830201231,6.07616830201231
2.03811607698248,0.498739944606367,0.402899406678831,0.236779665774547,6.07683352735739,6.07683352735739
1.46943534047599,0.979738176871333,0.710094280699358,0.825408906806977,6.07749875270248,6.07749875270248
1.62821494594304,0.338940902548565,0.932221579695287,-0.882190144221444,6.07816397804756,6.07816397804756
1.47245002959261,0.497783547900268,-0.0949790366805069,0.218587420168325,6.07882920339265,6.07882920339265
1.86623200316911,0.809326726047817,0.984424356014633,0.772726079925725,6.07949442873773,6.07949442873773
2.04100900328304,0.473020042054442,-0.778424837034621,-0.617785073584148,6.08015965408282,6.08015965408282
1.83754698655947,0.176760600559765,1.10501270653722,0.950389678270681,6.08082487942791,6.08082487942791
2.08295200203394,0.889739768509182,-0.472780574899949,-1.34265767169366,6.08149010477299,6.08149010477299
1.9152041452278,0.87400716053578,-0.103012093609393,-0.440175198286526,6.08215533011808,6.08215533011808
1.87436070679301,0.573358099629849,-1.35740035302973,1.28589739087073,6.08282055546316,6.08282055546316
1.91560873353248,1.08387339507482,1.10017504622448,0.504800645611201,6.08348578080825,6.08348578080825
2.0884634308481,0.771134475605902,1.17467583583232,-1.11735718417417,6.08415100615333,6.08415100615333
1.93807855117933,0.675984247108144,-1.0594790635668,-0.8995997443129,6.08481623149842,6.08481623149842
2.02710212585935,0.62346539184663,-0.739283215029414,-0.500633544677554,6.08548145684351,6.08548145684351
2.15760091285295,0.387935358674044,1.22797222559766,0.49854177709764,6.08614668218859,6.08614668218859
1.84122723529936,1.11843740668099,0.234433786153239,-1.31369178459174,6.08681190753368,6.08681190753368
1.77920893877648,0.751658370318987,0.599010698270444,-0.150201941773723,6.08747713287876,6.08747713287876
2.01980202208196,0.42467993912993,0.936014885806747,0.19913768643656,6.08814235822385,6.08814235822385
1.99315817190221,1.05866429603753,-0.88325779433209,1.07425228426164,6.08880758356893,6.08880758356893
1.43856159576949,0.709748603765073,-1.26315379082589,-0.12271923466892,6.08947280891402,6.08947280891402
1.56598588317528,0.492825157100299,-0.756274247343758,-1.22138246589285,6.09013803425911,6.09013803425911
1.6492386823683,0.470424772538691,-0.404385543843568,1.34157897891229,6.09080325960419,6.09080325960419
1.36624966767469,0.822556231767852,-0.573585991182183,-0.998192857869917,6.09146848494928,6.09146848494928
2.00192278901251,0.717075597885289,-0.890014465779209,-0.330526817257227,6.09213371029436,6.09213371029436
1.84827538198056,0.872703765600799,0.969304591596237,0.4717745399915,6.09279893563945,6.09279893563945
2.21191390322868,0.856373893713158,1.26603545108166,0.846842921170938,6.09346416098453,6.09346416098453
2.16683246348367,0.812751673197114,-0.194667724905012,-0.989818972499753,6.09412938632962,6.09412938632962
0.685184637198436,0.877027130856672,-0.307094458279283,0.760554691674834,6.0947946116747,6.0947946116747
2.00551498556902,0.465111895156687,-0.904161526903991,-1.11424082077743,6.09545983701979,6.09545983701979
1.77872296216621,-0.352388873249896,-0.70465587901758,-0.418728208530828,6.09612506236488,6.09612506236488
1.95197593867002,0.580838296117805,-0.639742372576272,-0.867566649779499,6.09679028770996,6.09679028770996
1.72319343615521,0.816678075083344,-0.516845917753528,0.604345486522614,6.09745551305505,6.09745551305505
1.90369298179596,0.951888134431029,-0.773396089174089,-0.83511810462224,6.09812073840013,6.09812073840013
2.00154756680349,0.708522772309246,0.592094686943923,-0.66052598375905,6.09878596374522,6.09878596374522
2.02050889268295,1.10457718449892,-0.165879690366237,0.44531534215871,6.0994511890903,6.0994511890903
1.48881173058228,0.958579202067503,0.944707631601497,-1.29740649866785,6.10011641443539,6.10011641443539
1.89840775620439,0.624693582793082,-0.951932923940504,0.983998309856098,6.10078163978048,6.10078163978048
2.08766175732484,0.814058839664269,-0.0556787031518356,0.0729478987927837,6.10144686512556,6.10144686512556
1.59796066121204,0.643682079527739,-0.0272098928910759,1.18844339235247,6.10211209047065,6.10211209047065
2.32943384471277,0.771640138177476,0.264305366584835,-1.33509366641024,6.10277731581573,6.10277731581573
1.95263253971463,0.577818867667217,0.781495945582507,0.929653559748908,6.10344254116082,6.10344254116082
2.30102795712801,0.947816477433918,-0.332231815461976,-0.81417698602662,6.1041077665059,6.1041077665059
2.19080124888899,0.714574507981227,-0.0518952705168279,-0.440806588923612,6.10477299185099,6.10477299185099
1.41904548251308,-0.418206613060741,0.90091813969093,1.06583809389735,6.10543821719607,6.10543821719607
2.04298675914034,0.00883114084140301,1.30473944817004,0.00923081950188179,6.10610344254116,6.10610344254116
2.2646670154303,0.57657508772854,-0.0594464236402493,-1.3310019296383,6.10676866788625,6.10676866788625
1.72921145808812,1.00585502442035,0.936171936622782,-0.604438871884231,6.10743389323133,6.10743389323133
2.1409089373995,0.355978654941619,0.423884693317293,0.446553575508906,6.10809911857642,6.10809911857642
0.882948827849713,0.994885204114168,-0.525162324557371,0.800233726184429,6.1087643439215,6.1087643439215
1.98616774265524,0.70252252242377,0.0663277165492225,-0.758466775658479,6.10942956926659,6.10942956926659
2.13712561743248,0.993480960979914,-1.12904088331585,0.81934270496691,6.11009479461167,6.11009479461167
2.10766963663242,0.591911829790446,-0.126411094854226,-0.666536691783548,6.11076001995676,6.11076001995676
1.68886034807378,0.626685259283111,-1.21834681736446,-0.718589684747302,6.11142524530185,6.11142524530185
2.03468519419268,0.67616022348302,-1.26372657248221,0.308187495104198,6.11209047064693,6.11209047064693
2.0093579376676,0.409390869197575,1.36154423066135,0.302070576477384,6.11275569599202,6.11275569599202
1.99284635331057,0.576385424945029,-0.27734854604759,1.25189614628129,6.1134209213371,6.1134209213371
1.90922829810552,0.752597467294843,-0.121286484794111,-0.237883332392817,6.11408614668219,6.11408614668219
2.10841235548849,0.389372515602284,0.683072108163357,0.203085695708478,6.11475137202727,6.11475137202727
2.05065837446203,0.505258134863577,0.89590071181036,0.694836413054847,6.11541659737236,6.11541659737236
1.71290109399678,0.495987969502487,0.287782695071881,0.552596606608696,6.11608182271745,6.11608182271745
1.96040688657517,0.092002076046875,-0.343728160065616,-0.92324230806532,6.11674704806253,6.11674704806253
2.14761403824601,0.85901566697763,1.01502084641408,0.415352435534398,6.11741227340762,6.11741227340762
2.12968298934398,0.366918583502021,1.29063269966134,0.607739941505992,6.1180774987527,6.1180774987527
1.75831761290445,0.389384685095637,0.673493923225426,-1.08447312693832,6.11874272409779,6.11874272409779
1.70141517019907,0.0414669379036097,1.26889086403571,0.0527160342730896,6.11940794944287,6.11940794944287
1.84657154241154,0.270687529267806,-0.407333655770486,-0.495305998588778,6.12007317478796,6.12007317478796
1.76863937769068,0.797431815454522,-0.339982315427185,1.2506978421047,6.12073840013305,6.12073840013305
1.46203779643128,0.467985543543141,-0.596324596634929,-0.930769210052083,6.12140362547813,6.12140362547813
2.06334209960974,0.651728248875072,0.609172410727578,-0.291898196427377,6.12206885082322,6.12206885082322
1.91331673796201,0.717840722966817,0.623237623042325,0.485347494321969,6.1227340761683,6.1227340761683
2.30810024688242,0.550869497195272,-0.226148454382283,-0.896807982973492,6.12339930151339,6.12339930151339
1.55596937349966,0.45293253623052,-0.497263359546149,0.458651393136747,6.12406452685847,6.12406452685847
